address_from,address_to,date_time,amount
\xa181a3c3460ad5a2650f380352e3e68111e3d60e,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-19T14:44:35+00:00,17.6601493657713243
\xe93381fb4c4f14bda253907b18fad305d799241a,\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,2022-09-19T14:42:47+00:00,199.8721440200000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T14:45:35+00:00,224.6770000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T14:43:11+00:00,224.6770000000000000
\x923df27f92e52675a33029031145da6a29dfa2ff,\xa9fe482c59954e98ecb193b62fc5fd1a1d569cd2,2022-09-19T14:49:11+00:00,2.4300000000000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x31a2ee8b5e84b969ecf70d637016ae3b74cdfdda,2022-09-19T14:48:23+00:00,159.8000000000000000
\x59e0cda5922efba00a57794faf09bf6252d64126,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-09-19T15:06:23+00:00,133.7100000000000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x41ac60c074a63d1444e04095d03000a04b2a37f4,2022-09-19T14:48:23+00:00,10.0010000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xbccec45297ec2877ba96ae86b2fe59f95a0522e6,2022-09-19T14:50:35+00:00,15.6708415000000000
\x8490f31eab5189197975e77c49a851fdbef6a12a,\x710ee9775561abe55a87166f9fb53830e3447d27,2022-09-19T14:50:35+00:00,1.7767314500000000
\x031f584479760bf6a0e6e3246cceadb6e4d66bc0,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T14:51:47+00:00,1.1257251505335170
\xbccec45297ec2877ba96ae86b2fe59f95a0522e6,\xdba98c9b3f7a8fee5691b4b73e8c94eec3ac462f,2022-09-19T14:51:47+00:00,8.1990928100000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x8e824d3ba967dee0cb2f31c93a832325a32d47e6,2022-09-19T14:52:35+00:00,3.8212614622981042
\x8f714cc7d4eca9764478227ff5991453d5031295,\x2813fd17ea95b2655a7228383c5236e31090419e,2022-09-19T15:00:47+00:00,248.0003400000000000
\x31a2ee8b5e84b969ecf70d637016ae3b74cdfdda,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T15:00:23+00:00,159.8000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T15:02:47+00:00,114.0127118332308360
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T15:00:47+00:00,497.9500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T15:02:47+00:00,114.0127118332308360
\x2813fd17ea95b2655a7228383c5236e31090419e,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-19T15:07:23+00:00,248.0003400000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2a9981f9b231dcf105026e0cff3c02350ded7b1f,2022-09-19T15:06:11+00:00,2.0507408000000000
\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-19T15:04:59+00:00,102.7100000000000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x31a2ee8b5e84b969ecf70d637016ae3b74cdfdda,2022-09-19T15:03:47+00:00,70.0000000000000000
\x4e7ecb1305fa91a82d39c6d3142b4ab277932412,\xa5946a2c7a6c4232224b89a696ae51879bf5aed1,2022-09-19T15:06:59+00:00,32.8491000000000000
\xd4c96e5e26846634af5643e9912f8be41af85944,\x36ac4f87fdbf42bd431f5586c470399d6c237f16,2022-09-19T15:06:35+00:00,0.56623906593327529300
\x7abe0ce388281d2acf297cb089caef3819b13448,\x5ec5ce916d6d83f8fd5633bb8ca3d80ddea257f0,2022-09-19T15:08:59+00:00,218.2946453200000000
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T15:09:11+00:00,248.0003400000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x89002e0e2b856007b99a0ca05aaab0dad77a16e8,2022-09-19T15:12:11+00:00,2.7536889400000000
\xf99d57b47f4938b1609db4ab482f9af7ee5210fa,\xa760c65ee687c854c9f20d90d9e5c7d27eb742b8,2022-09-19T15:16:23+00:00,50.7540000000000000
\x5ec5ce916d6d83f8fd5633bb8ca3d80ddea257f0,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T15:11:59+00:00,218.2946453200000000
\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-19T15:18:35+00:00,50.4840650042270106
\x6d455d88ef84eb37e9a29061a0262ac0d9713f4b,\x907698859cfb4c3a3de5db994ae4a6bfea732caf,2022-09-19T15:22:47+00:00,99.1172700000000000
\x31a2ee8b5e84b969ecf70d637016ae3b74cdfdda,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T15:30:23+00:00,70.0000000000000000
\x89002e0e2b856007b99a0ca05aaab0dad77a16e8,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-19T15:25:23+00:00,2.7536889400000000
\x28c6c06298d514db089934071355e5743bf21d60,\x91db9e27e750c43a96926b2e04d795c24f13f67b,2022-09-19T15:26:59+00:00,596.0000000000000000
\x91db9e27e750c43a96926b2e04d795c24f13f67b,\x1522900b6dafac587d499a862861c0869be6e428,2022-09-19T15:28:11+00:00,596.0000000000000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\xbe6829c6c8fb8a5801744b3fbfaf833fdb690ebe,2022-09-19T15:33:47+00:00,409.8601067400000000
\x3eb16e30e663b862198debf92e0af53e36d56ebe,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T15:35:59+00:00,1.1130115049810938
\xbe6829c6c8fb8a5801744b3fbfaf833fdb690ebe,\x72298bd3ed75e0aa289ad61c6390596d60ffdcef,2022-09-19T15:34:59+00:00,409.8601067400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc329c0848e7b5399b41f1720633dec18f39755c9,2022-09-19T15:41:11+00:00,0.33348896000000000000
\x5a4fe7459620692b4b2f67e6eb8828006a5d2de6,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T15:44:35+00:00,87.6636564500000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x9f04d1e236a275b634ff122f31824d22c3329af5,2022-09-19T15:46:59+00:00,1.5064781381379064
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x66eb0d02d0a06d9773e325e558367c67f63995ae,2022-09-19T15:52:35+00:00,0.00787228003608738500
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T15:56:23+00:00,145.0000756878918042
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T15:56:23+00:00,145.0000756878918042
\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-19T15:53:59+00:00,55.0141405767904215
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xfff6cb60f90582e1aaa444aecbd02f21d087edcc,2022-09-19T15:51:59+00:00,1.8551204427596495
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-19T15:51:59+00:00,1.8551204427596495
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x68de59228e4ffcfe272e5b10671d3eb5c9206a93,2022-09-19T16:00:23+00:00,3.3300000000000000
\x907698859cfb4c3a3de5db994ae4a6bfea732caf,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T16:00:59+00:00,99.1172700000000000
\x75b0da5ba70b428bebef173599c88cf640955768,\x52b8dc6816caf977d7728f0f235f40c6d1259f2f,2022-09-19T16:02:35+00:00,10.0000000000000000
\x546c373388b32fdbaac116a36207e4639d7bbcae,\x75b0da5ba70b428bebef173599c88cf640955768,2022-09-19T16:01:11+00:00,10.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe0e8dc92b5c65386e967f6f5085449affb03dbbb,2022-09-19T16:08:23+00:00,1.8761757932593713
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x20bb82f2db6ff52b42c60ce79cde4c7094ce133f,2022-09-19T16:13:35+00:00,0.41000000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc2edf07f6823506a386e82aa595a2b5ebb9bdce6,2022-09-19T16:14:47+00:00,15.5669826299024043
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x79532a9262259fc38f687e956df64720a750e917,2022-09-19T16:18:11+00:00,0.10049292495047951200
\xe8631bf833788da1d8c806d0243ffb81e9670ecc,\x983046be77492138f1b5b15bd898d0fa796a98ce,2022-09-19T16:17:47+00:00,44.2851026230294992
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x9520ef6b0597585781854778acf6ef9464fded64,2022-09-19T16:17:47+00:00,0.09500000000000000000
\xc2edf07f6823506a386e82aa595a2b5ebb9bdce6,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T16:17:47+00:00,15.5669826299024043
\x23f4569002a5a07f0ecf688142eeb6bcd883eef8,\xd1338c1ce9e7a526caca953daf32f842933ba598,2022-09-19T16:28:47+00:00,0.41023027000000000000
\xf5c4f57f2dee7d29421433d1b2f85287aec8c3ef,\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,2022-09-19T16:31:23+00:00,217.1062375800000000
\x72298bd3ed75e0aa289ad61c6390596d60ffdcef,\xfb52f9b1ea8e27e19a50cb85dbfa16e28961363d,2022-09-19T16:32:59+00:00,400.0000000000000000
\x07f1fbbebbe36ced6d8e105bbbfd9ba681f6868d,\x622c3ca100590667801c5fbcd514fb2061f22780,2022-09-19T16:34:35+00:00,392.0000000000000000
\xf5c4f57f2dee7d29421433d1b2f85287aec8c3ef,\xcc34cc875d2d052f5b1c19652b5e71d6f90c7f7d,2022-09-19T16:35:23+00:00,3.3852303300000000
\x790997b224c6ba0bb3ee8d37885478197b71edd8,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T16:35:35+00:00,0.22000000000000000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T17:05:59+00:00,94.0006400000000000
\xf5c4f57f2dee7d29421433d1b2f85287aec8c3ef,\x45f9d15f327a48b8e005333ba48675c258361357,2022-09-19T16:36:35+00:00,0.82832600000000000000
\xcc34cc875d2d052f5b1c19652b5e71d6f90c7f7d,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-19T16:36:47+00:00,3.3852303300000000
\x45f9d15f327a48b8e005333ba48675c258361357,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-19T16:41:59+00:00,0.82832600000000000000
\x983046be77492138f1b5b15bd898d0fa796a98ce,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T16:44:11+00:00,44.2851026230294992
\xe679432ae296e51958427bae420b08453e76cd8b,\x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,2022-09-19T16:47:35+00:00,0.15640484000000000000
\x622c3ca100590667801c5fbcd514fb2061f22780,\xb1233ed8c85d88f7145692451698e65ff98deeec,2022-09-19T16:43:35+00:00,392.0000000000000000
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\xdbefb887662ca19cd485381f3386fe5f8537b910,2022-09-19T16:47:47+00:00,1312.2310000000000000
\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,\xfa614c2fae0ef01f99bf6ef9c4b30c35de68e127,2022-09-19T16:53:59+00:00,6.7268664100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5f118ff788a3228869f1bfe467bd506925bb0d34,2022-09-19T16:50:23+00:00,14.9711485000000000
\xdbefb887662ca19cd485381f3386fe5f8537b910,\xdbf5e9c5206d0db70a90108bf936da60221dc080,2022-09-19T16:53:11+00:00,1312.2310000000000000
\xc5a8859c44ac8aa2169afacf45b87c08593bec10,\xe679432ae296e51958427bae420b08453e76cd8b,2022-09-19T16:46:23+00:00,0.15640484000000000000
\x33566c9d8be6cf0b23795e0d380e112be9d75836,\x1e1f6e8a131c6f65b60436d5425fdb263075f95e,2022-09-19T16:48:23+00:00,0.35000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T16:55:35+00:00,212.0800940082350409
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T16:59:23+00:00,303.9550451702980679
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T17:00:11+00:00,254.5250000000000000
\x43c33c2e0f3e076793f51028d80a490b3beb4c09,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T16:55:47+00:00,0.25110393500955536000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T16:59:23+00:00,303.9550451702980679
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T17:02:23+00:00,254.5250000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T16:55:35+00:00,212.0800940082350409
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-19T16:57:11+00:00,94.0006400000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T17:00:35+00:00,160.5700000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T17:05:35+00:00,160.5700000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xded781e6acac213c3ccd6d03114dfa5ae54129ba,2022-09-19T17:14:35+00:00,1.7399789500000000
\x781b0f70abeae2c36186dc665ac06da54c0b2884,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T17:03:23+00:00,1.2748919965099715
\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,\x404460039499c774c48248552f802ce5dd482e32,2022-09-19T17:18:35+00:00,0.14151658000000000000
\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,\x65ec76a91f2394b6f7784c40c47effc8ba85f32b,2022-09-19T17:18:35+00:00,0.19000000000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xe3ea558f08cfd0aa52acfcfc534da2a5475212d6,2022-09-19T17:19:11+00:00,1.4313626000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7d59d4d2fa5ec3abf83299d7b65de7b297a9f35f,2022-09-19T17:18:11+00:00,1.1490000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xa18ff0be443f07f1723b892281b32f4ca49b2ccd,2022-09-19T17:27:11+00:00,0.85000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T17:34:23+00:00,464.2292576125102998
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T17:34:23+00:00,464.2292576125102998
\x46340b20830761efd32832a74d7169b29feb9758,\xa18ff0be443f07f1723b892281b32f4ca49b2ccd,2022-09-19T17:37:35+00:00,17.8500000000000000
\xe3ea558f08cfd0aa52acfcfc534da2a5475212d6,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-19T17:45:11+00:00,1.4313626000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T17:53:35+00:00,179.8500000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T17:53:35+00:00,207.5300000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T17:52:59+00:00,206.6998335208939265
\x8eb8a3b98659cce290402893d0123abb75e3ab28,\xdd9c9dcffb6e2920f49bfd03b664a21987e076d0,2022-09-19T17:53:47+00:00,3.0291201150516927
\xc6cf51f57969129654c5014748e44e2a8f6ebd81,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-19T18:00:59+00:00,4.4559647812902425
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T17:52:59+00:00,206.6998335208939265
\xa9a1c73e1e90b945fcc3507881a5e1a437ead162,\xa3a7b6f88361f48403514059f1f16c8e78d60eec,2022-09-19T18:02:59+00:00,4.4559647812902425
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-19T18:00:23+00:00,338.9355703600000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-19T18:00:59+00:00,4.4559647812902425
\x29cec5ca5725c4fcc0cdb6b41d0a6235700680a2,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T17:59:35+00:00,8.0000000000000000
\x76f4eed9fe41262669d0250b2a97db79712ad855,\xa9a1c73e1e90b945fcc3507881a5e1a437ead162,2022-09-19T18:00:59+00:00,4.4559647812902425
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-19T18:03:23+00:00,50.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xad170297baa53623fcbcb8525989a6200d5403dd,2022-09-19T18:07:23+00:00,0.51644359000000000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T18:04:47+00:00,338.9355700000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T18:05:11+00:00,179.8500000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T18:05:35+00:00,50.0000000000000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x911cadbc9a36fa82a8eb24a4452ec7d65817aac7,2022-09-19T18:11:35+00:00,10.3234400000000000
\x0a0d973688935d20d751b2319ca4324e1fde3819,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T18:12:11+00:00,8.1853726487196129
\xbd6939c3fe91c261b5dd49249e65fd4ba6e4cf8d,\x45c8f3420c72dac8c1319039e1edbd6091946d89,2022-09-19T18:11:59+00:00,2.1400000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xffd497bfe4809d308effbebc4eb852d0036aa56f,2022-09-19T18:12:35+00:00,1.0909850000000000
\xffd497bfe4809d308effbebc4eb852d0036aa56f,\xdc8aa92ac9819a80a644d46cbf97d0103146bf42,2022-09-19T18:19:47+00:00,1.0909850000000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T18:20:59+00:00,413.9507690000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-19T18:20:11+00:00,413.9507687500000000
\x632a82395ae07b315b5c89ff94bae6c4232884f2,\x46616857ae9feb0ad7f4712907c00c8c7a541491,2022-09-19T18:27:59+00:00,4.2500000000000000
\xdc8aa92ac9819a80a644d46cbf97d0103146bf42,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T18:29:23+00:00,1.0909850000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T18:30:47+00:00,133.7100000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T18:44:35+00:00,70.5112694315308898
\xc5a8859c44ac8aa2169afacf45b87c08593bec10,\x188204d5b7dfa71a0138348320aec1b11fee611b,2022-09-19T18:44:11+00:00,0.10425723000000000000
\x188204d5b7dfa71a0138348320aec1b11fee611b,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-19T18:46:11+00:00,0.20426990000000000000
\xbb214c93187e55cb74d24da8e44717aed3045cb8,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T18:44:23+00:00,78.9686537416201275
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-19T18:48:11+00:00,345.9469811100000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T18:49:23+00:00,345.9469810000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T18:52:11+00:00,0.24184020953111642600
\x46340b20830761efd32832a74d7169b29feb9758,\x377be168aaf42098a9a5e1ba94120ddcbf412785,2022-09-19T18:57:11+00:00,3.0804000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x39d487429b40ed689acb199ca804af1d2c9e9f64,2022-09-19T19:07:11+00:00,0.30232866000000000000
\xf4de408eff714e91db34a7930fb3807a99631d2a,\x754ddbc50f601221f80572d3aec3d29dd623429a,2022-09-19T19:08:23+00:00,20.2200000000000000
\xd1668a008500037b16a7c039c7058af38a8e2373,\x357a20306320b39dc24b3a4e14037657b6d2c49a,2022-09-19T19:08:59+00:00,1.6227701100000000
\xc8947dcbfa3aebce65185895b11da4c998554125,\x34ef143343e784fad1bac6a7ef2a3702004b1159,2022-09-19T18:59:47+00:00,30.8457000000000000
\x23f4569002a5a07f0ecf688142eeb6bcd883eef8,\x7a9d69678251c74789eda5b6280ba87cfad62bee,2022-09-19T19:04:59+00:00,0.88087432000000000000
\x377be168aaf42098a9a5e1ba94120ddcbf412785,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T19:05:11+00:00,3.0804000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T19:13:35+00:00,183.4300000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T19:12:11+00:00,248.8746905159122826
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x17826628d421c2eb756a253a6931c17e754cf964,2022-09-19T19:10:47+00:00,16.0614649000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T19:11:35+00:00,295.3467872231573298
\x7abe0ce388281d2acf297cb089caef3819b13448,\xf71a9609401fac6c0551dc7a39fe28624f8c0a51,2022-09-19T19:13:11+00:00,0.22000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T19:12:11+00:00,248.8746905159122826
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T19:11:35+00:00,295.3467872231573298
\x357a20306320b39dc24b3a4e14037657b6d2c49a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T19:15:23+00:00,1.6227701100000000
\x754ddbc50f601221f80572d3aec3d29dd623429a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T19:15:23+00:00,20.2200000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T19:15:23+00:00,183.4300000000000000
\x627d75b6ac53d85360a31de75cc82a2457522d6e,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-19T19:19:59+00:00,0.06260000000000000000
\xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,2022-09-19T19:18:11+00:00,1.9666987300000000
\xdee7fdcdafeeffb12fc67a3ed73265dba443c87f,\xdb2225576602efb9195c2514a8ec1cbd9d27fb06,2022-09-19T19:19:59+00:00,0.06260000000000000000
\xdb2225576602efb9195c2514a8ec1cbd9d27fb06,\x627d75b6ac53d85360a31de75cc82a2457522d6e,2022-09-19T19:19:59+00:00,0.06260000000000000000
\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,2022-09-19T19:24:11+00:00,100.6013367400000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\xdc2276c7430fe326b578c31ecc395964cf32ebd5,2022-09-19T19:24:47+00:00,104.0108000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-19T19:26:23+00:00,425.8666644900000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T19:27:11+00:00,425.8666640000000000
\x20bb82f2db6ff52b42c60ce79cde4c7094ce133f,\xff173c65bcb65ac838435befc55da41b3a6b8a76,2022-09-19T19:29:47+00:00,0.0000000100000000000000000000
\xd8cbe171d8044c0d44fa41b04abc46e915b2b28f,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T19:31:23+00:00,0.59682383560161541800
\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,\x058bf0d378a83fc5795ff8eb71bac2d35d3e50b0,2022-09-19T19:32:59+00:00,1.4780000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T19:43:11+00:00,444.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T19:40:23+00:00,135.3124715320516860
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T19:41:11+00:00,184.2820000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T19:40:23+00:00,135.3124715320516860
\x1edb8a5d51880c81ba6b4812485c3dc16085fc39,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-19T19:41:35+00:00,461.0200000000000000
