address_from,address_to,date_time,amount
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T11:17:59+00:00,145.0169152022303267
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T11:18:35+00:00,98.9362742940658943
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T11:18:59+00:00,124.0477315545290179
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T11:19:11+00:00,586.2808175154124382
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T11:21:47+00:00,52.8378260112080267
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T12:02:35+00:00,132.9545546732814734
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T13:20:35+00:00,246.6840717276791626
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T13:21:47+00:00,307.5604502915279212
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T13:22:47+00:00,528.5441691243049676
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T13:23:59+00:00,110.8617163911816365
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T14:32:11+00:00,112.2713165917037200
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T14:32:23+00:00,548.2378354953708596
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T14:33:23+00:00,487.2475374943482145
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T14:35:35+00:00,292.8949183114615900
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T14:48:11+00:00,261.1474825900149006
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T14:52:23+00:00,586.2075395432192913
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T14:53:23+00:00,152.2898259076151773
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T14:54:47+00:00,341.1330889504343417
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T14:55:47+00:00,669.8361714144818664
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T14:59:59+00:00,159.2898435288416339
\xd7c09e006a2891880331b0f6224071c1e890a98a,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T15:00:35+00:00,73.1350745901384103
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T15:00:47+00:00,429.4600231170292415
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T15:00:59+00:00,699.3022340545448520
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T15:02:47+00:00,741.6295896017575284
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T15:04:23+00:00,248.0559537860712225
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T15:12:11+00:00,51.1055093299154330
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T15:12:47+00:00,325.4581707728467203
\x8995c3bee9655f41dee4f34f9508a56589252f67,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T16:26:23+00:00,9.5089532416445830
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T18:03:23+00:00,277.2370301809811473
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T18:03:47+00:00,334.7275084051906412
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T18:05:23+00:00,681.8424131940654172
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T19:09:35+00:00,193.2467428315054900
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T19:19:59+00:00,295.3775733985081049
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T19:28:11+00:00,286.4830105280973947
\xe66b31678d6c16e9ebf358268a790b763c133750,\xdbc30d47297b5360f5fb386e5791b6ca75ba54a9,2022-09-16T05:27:59+00:00,4.0253724164297673
\x3d2ea4fce32a53a6a9d56d2698b2d126114a6144,\xdbe7b219fb5c597876414722f01a61f8bd4abe43,2022-09-15T22:34:59+00:00,40.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdbf5e9c5206d0db70a90108bf936da60221dc080,2022-09-16T14:57:11+00:00,3300.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xdc5e4a0e518571ea365cf16e5607ddceae77b243,2022-09-16T20:44:11+00:00,46.1274404600000000
\x235ebfcd8f9a2590aaf2fd4573d6550093d485bd,\xdc613a76471aa1f6d328a3ffdd9f7ec4c4ea4e82,2022-09-16T10:13:35+00:00,103.5099573500000000
\xc0817393975dea155cfd2f1171d96a745017ee89,\xdc74bc646ff9edb6e48ec3d83bdf18c45dfdb1d7,2022-09-15T23:15:35+00:00,0.76872419910000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xdcb96fb99470f72ae73c8f995b97090fc0008629,2022-09-16T19:35:23+00:00,9.9642586400000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\xdcdef22926341ef459e28a0479d9207b6ab151a3,2022-09-16T14:13:23+00:00,2120.0334546400000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\xdcdef22926341ef459e28a0479d9207b6ab151a3,2022-09-16T19:03:47+00:00,2432.9429738000000000
\xa0aeda175b9266b8601d33e9ef31673cc8cc4982,\xddda0dc0c2d9c6e5bb57994b69a2687a28589a67,2022-09-16T11:43:11+00:00,5811.7649718139083584
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xde81d7f662da611359aeaf45d5b92ea76c53ea56,2022-09-15T21:12:35+00:00,89.3056500000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdec0de42b846851c45fc971c1101932423a0c82f,2022-09-16T08:45:11+00:00,4.2249586637344800
\x46340b20830761efd32832a74d7169b29feb9758,\xdeef67d3015f0063a86b579e6c0dbe2d96d8de01,2022-09-16T04:43:59+00:00,77.5000000000000000
\x2a8af989a9ff00422f05bec9b35d8e7ad50bee2e,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-16T09:05:23+00:00,2344.0352736679685149
\x618e2fb404f135d7cc9d498a989ac2ca5cd217be,\xdf72354448d4086ac14b552d671b610c1eb0992b,2022-09-16T11:34:59+00:00,0.85493216302114854500
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xdfa146e5efdf58b3f5766b5d788fc2b3988d2205,2022-09-16T00:02:11+00:00,1.0192640900000000
\xebc18d25d8122da21f73a6bcb78971671f21f6ff,\xdfcb9bcebf40b1ab131962c7dab6332d0cae519d,2022-09-16T16:52:59+00:00,1800.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xdfd5293d8e347dfe59e90efd55b2956a1343963d,2022-09-16T01:00:47+00:00,643641.140000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdff7eff9cab4633838daea6f5cd59e1d395bd8b6,2022-09-16T16:08:59+00:00,211.9358072691810027
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe044729acbac7f6f20f895b73d087aa5e7326f9d,2022-09-16T14:21:35+00:00,180.0000000000000000
\x4302c27398994a37d1cae83e5b49e40de9e3658d,\xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,2022-09-16T17:17:47+00:00,1340.0208000000000000
\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,\xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,2022-09-16T17:19:35+00:00,943.8012416000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe0a48ba6957d5619b80cc25dff27d82ed40f2589,2022-09-16T17:43:47+00:00,4.8943800000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe146684c2a6cd450cebfbe4d515a2b466ef0c08e,2022-09-16T01:52:11+00:00,21.0362282700000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xe1c8628b3f66bdb7fba3dfc283f4bb694a860ec7,2022-09-16T12:42:59+00:00,41515.159330700000
\x8a303833908bfdafa68c4da9cb5c80501d628799,\xe1dc719a1595d0a4f4f311a671db82a82624ecfd,2022-09-16T03:11:47+00:00,0.20000000000000000000
\xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,\xe29c4c3ffaf6bf2ad44ef76e692419295b2318c5,2022-09-16T03:27:11+00:00,22.7729126600000000
\x9d64c07709ad64123edfa7ebb27ea20b7f06c521,\xe2d5189ccca36f531f3ceb28f4ebfe21a77dfcfc,2022-09-16T12:33:23+00:00,383.5000000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T21:58:35+00:00,0.00881708779827376900
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T23:10:35+00:00,0.20832576369995691000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T23:46:11+00:00,35.1831735851244250
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T02:06:23+00:00,1.0380573573232746
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T02:18:59+00:00,0.15704825367946983100
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T02:37:35+00:00,0.04194275692966297100
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T02:44:47+00:00,0.11459825684780002600
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T03:27:59+00:00,0.04720650277616761200
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T05:28:47+00:00,0.14107018170477582000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T06:52:47+00:00,0.08248082983353511900
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T07:58:35+00:00,0.01468587240573577100
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T07:58:35+00:00,0.02748866991393037900
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T08:49:47+00:00,0.06234418869124482400
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T09:06:47+00:00,0.03521813132161870400
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T10:01:47+00:00,0.12064889895483614000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T11:57:11+00:00,0.43650482073666468000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T12:57:59+00:00,0.07884125945451501900
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T13:36:47+00:00,0.13822389552059949000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T14:41:35+00:00,0.14628646847567692100
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T15:15:23+00:00,0.49881466085190026000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T15:27:11+00:00,0.02923650041459985600
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T16:38:23+00:00,0.44844576859714912000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T17:10:47+00:00,0.18748003745351000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T17:35:35+00:00,21.3577815363034871
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T17:37:59+00:00,0.04522778777635680800
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T17:42:23+00:00,0.07508099076443774400
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T17:46:23+00:00,0.12000985339779934400
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T17:52:35+00:00,0.30163353334276932000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T18:25:11+00:00,0.10738388768606619400
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T19:16:47+00:00,0.05466811284401600000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T19:32:47+00:00,0.07495561539742388700
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T20:05:11+00:00,0.44842746400436950000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-16T20:06:59+00:00,0.29882853850922985500
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe365d185d96d307fff3a04b191884d3f71086825,2022-09-16T14:07:11+00:00,19.0000000000000000
\xda77a0bf3e8d50906ce4a2b59bfa9c9cab0aeab5,\xe36f2edb9fcfbefd53cfd409d74a249f945dde0f,2022-09-15T23:59:11+00:00,0.89935318090035256600
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xe3a6efa29709649c16217316654c41bf1d17910a,2022-09-16T14:24:35+00:00,284.7400000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe3b2487ece0cd55a10f1c36d7ae6abd2e0b8460f,2022-09-16T00:36:23+00:00,60.7594936700000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xe3f974b85cd0483688a675bf0435ad3a4051ace6,2022-09-16T07:08:11+00:00,210.9027806154590580
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-15T22:56:11+00:00,239.5337060926809088
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-16T06:26:59+00:00,108.3897946571507146
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-16T08:41:59+00:00,241.4836721937116364
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-16T15:49:59+00:00,72.6918849817921324
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-16T18:15:23+00:00,185.4319939058903707
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-16T20:31:35+00:00,125.1786548270928271
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe41244edbfecf11b409f5453575bc9bf9efc2165,2022-09-16T02:12:11+00:00,2.0395676100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe41244edbfecf11b409f5453575bc9bf9efc2165,2022-09-16T02:41:11+00:00,179.1782514700000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe45b890ab40a139fb5b42a85afa1c73f41599486,2022-09-16T14:59:23+00:00,23.2260300000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe47e1ac440a31a8c77c825cf30d9a91f6352bc84,2022-09-16T10:13:47+00:00,1522.9420982427285857
\x28c6c06298d514db089934071355e5743bf21d60,\xe4d9f343d86c9e466457913b1cda2900a1cbb67b,2022-09-16T20:37:47+00:00,2.2474157200000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xe4de8422e2a1d8fe11767553dd2dd2aa21967892,2022-09-16T08:06:11+00:00,1.5088093163910753
\xcdc139985017ee90a7373a89139158637e54ce09,\xe4eaad2084f2599e9e479974d34c6296902a0c1a,2022-09-16T08:43:35+00:00,189.1654253100000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-09-16T17:39:11+00:00,19998.170000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-09-16T17:56:11+00:00,19997.500000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe5a0511a5b2a816ad2e915f927612f7eedb9a90c,2022-09-16T18:19:35+00:00,228.4469221501395649
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xe600de1d32494f33d5f4aec8f59a509c2d7ec961,2022-09-16T10:06:35+00:00,2.1409761447642549
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xe6202acf8da66345babc40a66197eec74204c614,2022-09-16T02:25:59+00:00,4.9796867428346313
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T23:48:35+00:00,83.2530970243721165
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T02:32:47+00:00,25.4176445670500632
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T04:49:11+00:00,3.0158923948130637
\x14fedd2fb19d3a4850b994c6e66e3570ffd8085a,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T05:20:47+00:00,91.3451716353401266
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T05:27:59+00:00,4.0253724164297673
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T08:06:11+00:00,1.5088093163910753
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T09:07:47+00:00,1047.7912030203659688
\x9bde278cf1483622eb216e0b705eb3d43a0a532a,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T09:46:11+00:00,82.8451882845188316
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T10:20:35+00:00,5.0237214848809367
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T16:14:47+00:00,20.8834372700575957
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T16:23:59+00:00,9.5267767190847430
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T16:49:23+00:00,106.8274719103481708
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T18:16:47+00:00,16.5365043823874659
\x5e19f6f8454707f0136cb205f5121285d487a27e,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T20:02:35+00:00,342.2030315887000339
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T20:19:59+00:00,19.0677447369312899
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe6c9d15db8957bee5ab618b64a33731f2e35ea23,2022-09-15T22:48:35+00:00,1250.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xe6effe1e71070435afeaf960c9baf471d0bb1d0a,2022-09-16T01:31:47+00:00,71.7600000000000000
\x477b8d5ef7c2c42db84deb555419cd817c336b6f,\xe6fd1b6341ef7dbf5dfcc09bf662193b261cca86,2022-09-15T23:00:47+00:00,63.6800000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xe71190560bce6095eb0c78cce170518e0c43cddb,2022-09-16T09:07:47+00:00,1047.7912030203659688
\x8c05c3562474982dab4b45db573f35f41c49d2de,\xe7bf215c0b1dfc764b67fc0fbfd7e0eef30033db,2022-09-15T21:51:23+00:00,100.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe806fd4f438f297290c797dbf77e0eaadbfa6811,2022-09-16T19:22:11+00:00,70.5782252700000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xe86a383f599eb082f0dd6187dc144e22893220f6,2022-09-16T13:36:47+00:00,197.4627078865707008
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe8d4687449a6e2edb8af4d5da16b9d06a3d3589a,2022-09-16T17:12:23+00:00,4.8501256400000000
\xe3b5993160fed0bcd133ae370231d9bf7defec3b,\xe99bd483c5827facfa7c91ae81fe4198aa60bdba,2022-09-16T14:33:23+00:00,7.4000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe9b211ee81892d2e0577a1b97d1dac4ff29dd132,2022-09-16T06:32:47+00:00,10.4631889838329330
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xea234fda2e9dc5366956412a5e7cbc8ed0bf283c,2022-09-16T17:10:47+00:00,267.8286249335857152
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xea981dbf05cd0a9225c88ba2289b58c379fad37c,2022-09-16T01:30:35+00:00,10.3000000000000000
\xa89a1278ac85367f38bdf6746658ce2b9875526e,\xeabd7b2f5bd723934f46599b96080cf5acddc023,2022-09-16T01:45:23+00:00,66.1887883200000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xeb9f2042d1163bceccb54bd1d8e4249ec0f2e5d3,2022-09-16T06:10:35+00:00,10.2320484526810186
\xf948da73a9b25b8ae574c21bc0fcd59505efce90,\xebc18d25d8122da21f73a6bcb78971671f21f6ff,2022-09-16T16:50:59+00:00,1789.8800000000000000
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xebd87b10adc1b2eb1db2ab5aedcce4641e0395b6,2022-09-15T22:07:35+00:00,16.6966590000000000
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\xec11acc6d90482b9c70cebd04605d0192bd2d8a8,2022-09-16T13:14:35+00:00,1.3688100300000000
\xeddd8838b7dce54b1b12d8a775388726cbc456f3,\xecd66857857ee6ac1c1d3863c03e3b46d844f390,2022-09-16T07:12:11+00:00,611.0000000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\xecf770dcad11156f0887fdb552b2432ead7e725a,2022-09-16T17:18:23+00:00,52.2300000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\xecf770dcad11156f0887fdb552b2432ead7e725a,2022-09-16T17:43:11+00:00,488.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xed05f1852fec92e7d980a1ed1784b4c8604bb35a,2022-09-15T23:43:23+00:00,0.63361151498271320000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\xed08de513cc6fdaa84b5d03d9de9014e784d7423,2022-09-16T17:14:47+00:00,12.4492500000000000
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\xed44aac97ab0ebe22ba4f98234c0bf5ecf6c1688,2022-09-15T22:43:23+00:00,75.6596060000000000
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\xed44aac97ab0ebe22ba4f98234c0bf5ecf6c1688,2022-09-15T23:17:59+00:00,152.4420760000000000
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\xed44aac97ab0ebe22ba4f98234c0bf5ecf6c1688,2022-09-16T02:46:23+00:00,76.8885990000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-16T11:33:35+00:00,45.4943740816522199
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-16T13:53:11+00:00,146.9675640440497111
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-16T14:35:11+00:00,164.3846065270513336
