address_from,address_to,date_time,amount
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T19:54:35+00:00,123.5392903514450315
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T20:00:35+00:00,343.4700000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8837cc4c22bc1caeb4deaaec62241bf90fc4a5ac,2022-09-16T19:57:35+00:00,6.3532631200000000
\x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,\x84243c3f33bb1d9e8e86b50279d630e6d37773b2,2022-09-16T20:03:35+00:00,1.3878772533846540
\x14ac5b3580dd1e546cd7287cd1fadba9a8736628,\x99c9fc46f92e8a1c0dec1b1747d010903e884be1,2022-09-16T20:04:11+00:00,1.5494458522157272
\x9ef1e5eea13131065d64e53a0595ea487746324a,\x14ac5b3580dd1e546cd7287cd1fadba9a8736628,2022-09-16T20:04:11+00:00,1.5494458522157272
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-16T20:01:23+00:00,208.9715553200000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T20:05:23+00:00,163.0600000000000000
\x96d95fdb6323d6d4b4d75bbadd9fd3013a6e445d,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T20:09:47+00:00,2.3568202046470553
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T20:11:59+00:00,157.4200000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T20:12:35+00:00,0.00074768761287322000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x92930ee368cff8209bd79669b611c623b71d6bec,2022-09-16T20:12:35+00:00,1.0100000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-16T20:11:59+00:00,26.0000000000000000
\xab58932d241a400a678fca5c7649b5392f054766,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-16T20:22:35+00:00,19.1277900000000000
\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,2022-09-16T20:19:11+00:00,78.9392888000000000
\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,\xab58932d241a400a678fca5c7649b5392f054766,2022-09-16T20:19:23+00:00,19.1277900000000000
\x1e1b75037bd534141a5b4425ca03c2837f2b9e06,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T20:30:35+00:00,10.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x64c19afb53db3a65eb37b914825372fba9e84269,2022-09-16T20:19:23+00:00,2.4818876100000000
\x6de63ea0da57284fb41f47e82c5c6a76b765a0e7,\x1e1b75037bd534141a5b4425ca03c2837f2b9e06,2022-09-16T20:19:23+00:00,10.0000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T20:20:23+00:00,157.4200000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T20:30:35+00:00,32.4600000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T20:32:11+00:00,330.0993492434705613
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T20:32:23+00:00,153.0478701890625009
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T20:32:23+00:00,153.0478701890625009
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T20:32:11+00:00,330.0993492434705613
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T20:32:59+00:00,37.7004255965621934
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-16T20:34:47+00:00,171.6200000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T20:32:59+00:00,228.1606188506130775
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T20:32:59+00:00,228.1606188506130775
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T20:34:35+00:00,154.0700000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x57c3316cdb48536a34759feb38a50ccf79711d8b,2022-09-16T20:38:23+00:00,9.0208377158555430
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T20:40:59+00:00,45.5247203174249969
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T20:40:59+00:00,242.4800000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T20:47:47+00:00,155.7304683559830968
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x9e1f19a5c551e84e523810426a24ed4032902476,2022-09-16T20:42:47+00:00,310.0000000000000000
\xcea17a69b84fd1b4b2452ab3c911ca25f9d63658,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T20:44:11+00:00,6.3200966800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-16T20:43:23+00:00,302.9425273600000000
\x26607ac599266b21d13c7acf7942c7701a8b699c,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-16T20:41:35+00:00,7.7039971911935823
\xe4000004000bd8006e00720000d27d1fa000d43e,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T20:41:35+00:00,7.7039894871963914
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T20:45:23+00:00,154.0700000000000000
\x49ff149d649769033d43783e7456f626862cd160,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T20:39:59+00:00,24.9189505043492636
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T20:47:47+00:00,155.7304683559830968
