address_from,address_to,date_time,amount
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc34cb2abc1533214a69e070d0e6d08060c02aca7,2022-09-16T17:23:23+00:00,62495.137534576554
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T17:28:35+00:00,13138.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:28:35+00:00,62495.137534576554
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbfce0bd6f04d7441bd7166519a2697e22b40a1a2,2022-09-16T17:28:59+00:00,836.3701000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:30:59+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:34:11+00:00,62495.137534576554
\xbfce0bd6f04d7441bd7166519a2697e22b40a1a2,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T17:32:59+00:00,836.3701000000000000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-09-16T17:34:35+00:00,425000.690000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T17:36:59+00:00,12456.000004392268
\x89e3c192df4effe90269393df87d4860d217c59a,\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,2022-09-16T17:37:59+00:00,308000.730000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:43:11+00:00,62495.137534576554
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\x80bb1c659183437e7aa021669f6145596d54b8fc,2022-09-16T17:39:11+00:00,73.4519840000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T17:38:23+00:00,12741.000001781053
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:39:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:38:11+00:00,62495.137534576554
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T17:41:11+00:00,425000.690000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-16T17:41:35+00:00,2465.4807379588007748
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T17:41:47+00:00,2209.0000000000021625
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:42:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:40:11+00:00,62495.137534576554
\x5e73c50043acc5ca7332b6e9229ed242aa737387,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-16T17:41:35+00:00,2465.4807379588007748
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-16T17:40:35+00:00,425000.690000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:40:59+00:00,62495.137534576554
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T17:43:23+00:00,17174.000003494730
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x90ee00c5f0de49f43d90791fd1475e067eb6fb04,2022-09-16T17:43:11+00:00,183.0086269400000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T17:45:23+00:00,4150.0000044718772626
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T17:45:35+00:00,13571.000003526230
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:45:23+00:00,62495.137534576554
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T17:46:11+00:00,337985.580468000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T17:46:35+00:00,3917.9999999999400027
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:48:23+00:00,62495.137534576554
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T17:43:59+00:00,12303.150000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-16T17:46:35+00:00,673677.766617650000
\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T17:47:11+00:00,1305462.818539000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:44:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:46:11+00:00,62495.137534576554
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-16T17:45:23+00:00,337985.580467110000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T17:45:11+00:00,12003.000003397058
\xe4000004000bd8006e00720000d27d1fa000d43e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T17:49:23+00:00,5574.2876374245001346
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\xdc67171744eca871ca6ce120d57b57748fb23a6a,2022-09-16T17:48:35+00:00,56741.151290000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T17:48:59+00:00,18699.000003394622
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x0a423be0319c8f1ce3d0f9d1fbab0827064759f0,2022-09-16T18:14:35+00:00,243.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x76b97758b113f17a550341f9ca2f06dcb97056d4,2022-09-16T17:48:11+00:00,13196.450120520000
\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-16T17:46:35+00:00,499981.799934720000
\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-16T17:46:11+00:00,308000.730000000000
\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-16T17:46:35+00:00,131803.251986180000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T17:47:47+00:00,11021.000002241327
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-16T17:49:23+00:00,1076.7578354831137071
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T17:46:59+00:00,11460.000003290446
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T17:48:59+00:00,1909.0000000000120999
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xeff00020886470c53e60646ff47d6f5249f47b93,2022-09-16T17:47:23+00:00,100.0000000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T17:49:11+00:00,4323.9999999999695662
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:47:23+00:00,62495.137534576554
\xba12222222228d8ba445958a75a0704d566bf2c8,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-16T17:49:23+00:00,5574.2876374245001346
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:50:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:53:23+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T17:49:23+00:00,62495.137534576554
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T17:53:23+00:00,14637.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xeff00020886470c53e60646ff47d6f5249f47b93,2022-09-16T17:49:23+00:00,3298.5942658300000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-16T17:51:35+00:00,112932.000000000000
\x81a68885d124e8f1b50a544fa80df39eb8014060,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T17:52:23+00:00,112932.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T17:54:23+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:51:23+00:00,62495.137534576554
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x68458bad76b5fcbc2961f6b01072c5a35f7debc1,2022-09-16T17:52:23+00:00,253.3000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T17:54:23+00:00,937.2053192127875370
\x885e40151d97af85387c009748b1408735d41324,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T17:54:23+00:00,937.2053192127875370
\x885e40151d97af85387c009748b1408735d41324,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-16T17:54:23+00:00,9.4667203960887630
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x9da7a700c912fa7283a649cbf84d7d790ed7cd29,2022-09-16T17:56:11+00:00,4057.3514401478083040
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:52:23+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T17:58:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T17:55:23+00:00,62495.137534576554
\x81a68885d124e8f1b50a544fa80df39eb8014060,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T17:57:47+00:00,127584.000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-16T17:56:23+00:00,127584.000000000000
\x1ae04a85c56d63458174dcca65aac1c04359b44c,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T17:58:35+00:00,252086.984722620000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T18:00:23+00:00,308000.730000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T17:56:23+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T17:57:11+00:00,62495.137534576554
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-16T17:55:59+00:00,478958.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T17:59:11+00:00,62495.137534576554
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x9da7a700c912fa7283a649cbf84d7d790ed7cd29,2022-09-16T17:57:23+00:00,460.9852777909551571
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T18:02:23+00:00,62495.137534576554
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xf8a0a9669e1c08cc73ff4984ec11f35c1e45c9b1,2022-09-16T18:06:23+00:00,133.6543820900000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-16T18:02:35+00:00,46608.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T18:07:23+00:00,16165.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T18:00:23+00:00,62495.137534576554
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T18:00:35+00:00,417671.985000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T18:01:47+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T18:06:23+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T18:05:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T18:02:59+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T18:07:23+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T18:04:11+00:00,62495.137534576554
\x3f9bdb237f7845a01bc2e371a47b2b2cf516e669,\xb144c4d6d7f7861167c63fbe0ac375a749635446,2022-09-16T18:07:35+00:00,618.1409909434088631
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:09:47+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T18:07:59+00:00,62495.137534576554
\x68458bad76b5fcbc2961f6b01072c5a35f7debc1,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-16T18:07:23+00:00,253.3000000000000000
\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,\x6aed588ca2052ccfc907db8c24df4b7b95a29a5e,2022-09-16T18:09:35+00:00,6226.0280805000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:10:23+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:13:35+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T18:09:23+00:00,62495.137534576554
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-16T18:10:47+00:00,4500.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6ecbe2cba8adb756a7ac74beac87c422ead8d496,2022-09-16T18:17:11+00:00,16179.729377540000
\x9da7a700c912fa7283a649cbf84d7d790ed7cd29,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-16T18:10:47+00:00,4500.0000000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T18:11:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:12:23+00:00,62495.137534576554
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-16T18:14:23+00:00,300000.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:14:23+00:00,62495.137534576554
\x28c6c06298d514db089934071355e5743bf21d60,\x001351d9cb640dca1806b51475ee0faffa36737c,2022-09-16T18:15:23+00:00,390.8940946500000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:17:47+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:18:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:17:11+00:00,62495.137534576554
\xa7791490bacbe6a7af2dfd8bc7e349ce8d4225a7,\xc5072b0a75fbcacd5916b6f4bd43c57a6399e75f,2022-09-16T18:17:59+00:00,10034.6491947200000000
\x97083a6f822d073191ada2ecceae74b597dae292,\xfdacd5c250b55f4725e222b2716a65c2e14fc287,2022-09-16T18:14:35+00:00,36.8263945400000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:16:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:15:23+00:00,62495.137534576554
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T17:48:59+00:00,4087.0000029021987317
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T18:19:47+00:00,24450.150000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x894027a3300af77cb90b2635eb329e1b84e47084,2022-09-16T18:20:23+00:00,24.4857982400000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T18:19:35+00:00,14930.000000000000
\x001351d9cb640dca1806b51475ee0faffa36737c,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T18:19:35+00:00,390.8940946500000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T18:19:11+00:00,62495.137534576554
\x6ecbe2cba8adb756a7ac74beac87c422ead8d496,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-16T18:19:59+00:00,16179.729377540000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:20:23+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb83b833b21f42fe1219ae8c6f6187813ee339e23,2022-09-16T18:20:59+00:00,62495.137534576554
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xe04e54f337b572353e92423a179ca4a00350d130,2022-09-16T18:24:59+00:00,1192.9141891200000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:24:23+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:23:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:22:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:25:23+00:00,62495.137534576554
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf0e152a7141daff341e907ae7cf9406728352849,2022-09-16T18:21:47+00:00,95.7860000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb2431747500f5b47bf69a99afc917f05df2a52b4,2022-09-16T18:27:47+00:00,62495.137534576554
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-16T18:28:23+00:00,36825.610000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:28:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:29:11+00:00,62495.137534576554
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x33a3f67bb2535de853a04d437dcb0076a49074b6,2022-09-16T18:22:23+00:00,15.0000000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,2022-09-16T18:29:35+00:00,47886.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:26:11+00:00,62495.137534576554
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T18:25:23+00:00,15003.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb2431747500f5b47bf69a99afc917f05df2a52b4,2022-09-16T18:34:35+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:30:23+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb2431747500f5b47bf69a99afc917f05df2a52b4,2022-09-16T18:34:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb2431747500f5b47bf69a99afc917f05df2a52b4,2022-09-16T18:33:23+00:00,62495.137534576554
\x76b97758b113f17a550341f9ca2f06dcb97056d4,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-16T18:30:23+00:00,13196.450120000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb2431747500f5b47bf69a99afc917f05df2a52b4,2022-09-16T18:32:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x1e77e77b778d0717e7e4acfc7d90bf396e121088,2022-09-16T18:31:23+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb2431747500f5b47bf69a99afc917f05df2a52b4,2022-09-16T18:35:23+00:00,62495.137534576554
\xd4c68828ba392beca6d3f33fdba37a23674d7788,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T18:30:23+00:00,669758.969722620000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x33a3f67bb2535de853a04d437dcb0076a49074b6,2022-09-16T18:33:23+00:00,13007.428197530000
\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T18:30:23+00:00,300000.000000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T18:30:23+00:00,478958.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T18:35:35+00:00,12422.000003882509
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb2431747500f5b47bf69a99afc917f05df2a52b4,2022-09-16T18:37:23+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb2431747500f5b47bf69a99afc917f05df2a52b4,2022-09-16T18:36:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb2431747500f5b47bf69a99afc917f05df2a52b4,2022-09-16T18:38:11+00:00,62495.137534576554
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-16T18:38:23+00:00,12219.150000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb2431747500f5b47bf69a99afc917f05df2a52b4,2022-09-16T18:40:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb2431747500f5b47bf69a99afc917f05df2a52b4,2022-09-16T18:39:23+00:00,62495.137534576554
\x28c6c06298d514db089934071355e5743bf21d60,\xf977814e90da44bfa03b6295a0616a897441acec,2022-09-16T18:41:11+00:00,81429156.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb2431747500f5b47bf69a99afc917f05df2a52b4,2022-09-16T18:41:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb2431747500f5b47bf69a99afc917f05df2a52b4,2022-09-16T18:41:59+00:00,62495.137534576554
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T18:41:35+00:00,12219.150000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x1fafea871d8b24ebca9367785c9eecb7e0f29c78,2022-09-16T18:49:11+00:00,18.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8b66b6e5328631716c686b141ee9af8eda7680d7,2022-09-16T18:44:59+00:00,92.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T18:50:35+00:00,16564.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xb2431747500f5b47bf69a99afc917f05df2a52b4,2022-09-16T18:44:11+00:00,62495.137534576554
