address_from,address_to,date_time,amount
\xf9b2624a0d0ae1432fcc76d8ef259d554d573eb5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T19:37:35+00:00,10.2640000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x2e4ae4d3bd0af45040b4f17e0bb7e6dc548626b1,2022-09-17T19:19:35+00:00,1.4826917090609886
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb65c4aeb7e3629cbfb9a7093de80bfce0dcc3495,2022-09-17T19:39:23+00:00,1.0276969400000000
\x2e4ae4d3bd0af45040b4f17e0bb7e6dc548626b1,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-17T19:33:11+00:00,3.2580360318222602
\xca506d78e89436c4e0f7652436ef11d8441dc937,\xc003f8fd4c900ee12539a80e423e446e9e7ee9b0,2022-09-17T19:34:11+00:00,0.34584339000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-17T19:43:35+00:00,30.9900000000000000
\x4d2cf471a03543a619b5e141abd8f74edbc74e0c,\xab9fa3bc1064983c9021903ce75587aca41c6209,2022-09-17T19:50:11+00:00,0.26064790383932508100
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x34050b3b7c59b4e9ac05e33f927dbafd3c68a92f,2022-09-17T19:49:23+00:00,0.42380450000000000000
\xc003f8fd4c900ee12539a80e423e446e9e7ee9b0,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T19:45:11+00:00,0.34584339000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x61dbcdb3844863ad471e797c2b5e0405e25c49fc,2022-09-17T19:55:35+00:00,30.4551415948069465
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x84ba38696f4f2dbcb88ec2c5f82d24a074d2e6fe,2022-09-17T19:58:23+00:00,9.4994805912102815
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T19:55:11+00:00,30.9900000000000000
\x84ba38696f4f2dbcb88ec2c5f82d24a074d2e6fe,\xad907f082b58ecffb29a5618185c6d45e79663ab,2022-09-17T19:59:59+00:00,9.4994805912102815
\xab9fa3bc1064983c9021903ce75587aca41c6209,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T20:00:11+00:00,0.26064790383932508100
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xe3369ec6000856f196633c1f211d71fa18b7a38e,2022-09-17T19:54:47+00:00,36.2220749173730454
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T20:01:59+00:00,1.6424994468256631
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x48cd076b3e7a3e183481f52128b506351fe654c6,2022-09-17T20:05:59+00:00,2.2508209100000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x768ccbb0c70094a7a838fb9afbd5d9dca3778f1f,2022-09-17T20:05:59+00:00,5.7147042003293769
\x768ccbb0c70094a7a838fb9afbd5d9dca3778f1f,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T20:08:11+00:00,5.7147042003293769
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x732091e275f38c66bbfc85487c4158ece29a2b64,2022-09-17T20:09:35+00:00,18.2364943034905556
\x28c6c06298d514db089934071355e5743bf21d60,\xc3722702fad900b71c22a8271be33717001d3dca,2022-09-17T20:12:23+00:00,1.9241864400000000
\xc7011f6000912b43bd206f9ac6f124da2e562ae2,\x8bd86fb22bd8969d894841f9508c861ad96b6770,2022-09-17T20:15:59+00:00,0.57118336000000000000
\xec68fa1b6b27e94e3158753c7465d70221ddccbb,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T20:13:11+00:00,0.32929531232080920000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xa9fdeb97d2acad58ec48d0406ed2eb6bb96cfdb5,2022-09-17T20:13:35+00:00,1.1759930300340745
\xa9fdeb97d2acad58ec48d0406ed2eb6bb96cfdb5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T20:14:35+00:00,1.1759930300340745
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xec68fa1b6b27e94e3158753c7465d70221ddccbb,2022-09-17T20:15:23+00:00,0.53897473143077870000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x03d1800847e7496a13ad64598782e63a22a95b29,2022-09-17T20:16:47+00:00,0.61488748610895124900
\x461fe10abc6fcd8bea56e20d36912b76cfda8de3,\xe63151a0ed4e5fafdc951d877102cf0977abd365,2022-09-17T20:18:23+00:00,42.8666231900000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T20:19:23+00:00,2.4641266705608962
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x461fe10abc6fcd8bea56e20d36912b76cfda8de3,2022-09-17T20:17:11+00:00,42.8666231900000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T20:23:35+00:00,3.3039245064867971
\xec68fa1b6b27e94e3158753c7465d70221ddccbb,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T20:26:35+00:00,0.53897473143077870000
\x8bd86fb22bd8969d894841f9508c861ad96b6770,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T20:25:11+00:00,0.57118336000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:36:11+00:00,150.3652720221242042
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T20:40:23+00:00,30.4551415948069465
\x03d1800847e7496a13ad64598782e63a22a95b29,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T20:39:47+00:00,0.61488748610000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T20:41:59+00:00,80.6177196753707379
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:41:59+00:00,80.6177196753707379
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T20:36:23+00:00,34.2623228254301044
\xe93381fb4c4f14bda253907b18fad305d799241a,\x8914019d12628cce16bc652c39207b604d91d975,2022-09-17T20:36:47+00:00,283.4000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T20:36:11+00:00,150.3652720221242042
\xe3369ec6000856f196633c1f211d71fa18b7a38e,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T20:39:11+00:00,36.2220749173730454
\x61dbcdb3844863ad471e797c2b5e0405e25c49fc,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-17T20:40:23+00:00,30.4551415948069465
\xdc2276c7430fe326b578c31ecc395964cf32ebd5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T20:43:11+00:00,7.6344054212667870
\x29a1f8236e58667b403131e53587734c59fad5ae,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T20:36:23+00:00,34.2623228254301044
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T20:39:11+00:00,36.2220749173730454
\x1a76f6b9b3d9c532e0b56990944a31a705933fbd,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-17T20:43:23+00:00,3.6452581785657672
\x8914019d12628cce16bc652c39207b604d91d975,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T20:45:11+00:00,283.4000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:49:35+00:00,99.3959068464840003
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T20:49:35+00:00,99.3959068464840003
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-17T20:50:35+00:00,151.3900000000000000
