address_from,address_to,date_time,amount
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T19:54:47+00:00,241.7399500684233635
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T19:55:11+00:00,166.0300000000000000
\x39adb19deb040ab96a8af95287111f825c32e8be,\xd8b717dfa7744c39310c0fdf1bb0e97144b3f1aa,2022-09-20T20:05:23+00:00,12.2782350000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf87dfbb6a1e13b874aaf791cbdba6904a4a01c81,2022-09-20T20:07:11+00:00,1.5922886000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T20:08:11+00:00,160.3900000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x7ac876f2eb7de8a0c5e5d8eee998d29fade381e0,2022-09-20T20:11:11+00:00,39.9000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xed5a88c18af8d5068bfb2d5b6ef63a1db7f17c00,2022-09-20T20:11:47+00:00,0.96094000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T20:18:35+00:00,159.5000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T20:17:59+00:00,159.5000000000000000
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\x2be17ff649b65e319f3f7d8c370046a50b94abed,2022-09-20T20:15:35+00:00,100.0000000000000000
\xf87dfbb6a1e13b874aaf791cbdba6904a4a01c81,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T20:13:47+00:00,1.5922886000000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x7ac876f2eb7de8a0c5e5d8eee998d29fade381e0,2022-09-20T20:24:35+00:00,20.0000000000000000
\xfc7f5067539b198fd9b06272f286e81fda232939,\x70d2ead6fea8e0e3eb02d8a653e151c7105415ff,2022-09-20T20:24:47+00:00,18636.912000000000
\xf5452637bea6accb0c0e93ef16b21e5b6a204b08,\xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,2022-09-20T20:23:23+00:00,32.4895444000000000
\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,\x24a2c5be07d9f140bf39730897be85da517c9ad6,2022-09-20T20:27:11+00:00,57.9662658200000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T20:28:59+00:00,84.0000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T20:28:59+00:00,821.0400000000000000
\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,\x24a2c5be07d9f140bf39730897be85da517c9ad6,2022-09-20T20:28:35+00:00,133.0170438600000000
\xb684dc3f33052a90c2eb7b588121b9c8a7077279,\x28bde185a215733314ec94cbeeebd49479dd17f7,2022-09-20T20:34:47+00:00,0.51956804000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x4dae8d034ad1df2e3d6efe57412b7e2366a67511,2022-09-20T20:37:59+00:00,17.5235241511955571
\x28bde185a215733314ec94cbeeebd49479dd17f7,\x5c774256ff83f0e304de87ba5f0c2993261c6167,2022-09-20T20:38:23+00:00,0.51956804000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x4dae8d034ad1df2e3d6efe57412b7e2366a67511,2022-09-20T20:36:59+00:00,132.0700569445161272
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T20:36:47+00:00,230.8432170151234752
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T20:37:35+00:00,221.4900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T20:36:47+00:00,230.8432170151234752
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x81adf5b162e739f5c843a496e72b28366117e227,2022-09-20T20:43:35+00:00,990.5376842864815561
\x6cce99efbd5ab7db85e1f5e32aadc6ad911fef6e,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-20T20:44:59+00:00,74.5835840000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xc244bb78415d93c53ed8246a2b43da4608040442,2022-09-20T20:45:23+00:00,1.4197966790467428
\x039eb68e7eee5f0d19e3986ec5434fc8136154be,\x7d61c89c85bffe218dc3590ae18c3758de37091b,2022-09-20T20:43:59+00:00,2.0554536000000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x81adf5b162e739f5c843a496e72b28366117e227,2022-09-20T20:44:11+00:00,990.5376842864815561
\x4dae8d034ad1df2e3d6efe57412b7e2366a67511,\x57959a29e51913754974dab1b1b4857e98c8018e,2022-09-20T20:40:23+00:00,149.5935810957116844
\xf7cbbca205a40a39a06dd15a9660c25c3c39c568,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-20T20:43:59+00:00,5.1550000000000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x6cce99efbd5ab7db85e1f5e32aadc6ad911fef6e,2022-09-20T20:42:23+00:00,74.5835840000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T20:45:23+00:00,333.2600000000000000
\x3fdcee5e1abb18907e6ec375bafb966f9fd34808,\xcd8aa8f64afd797c9afbfd63cd5b3d8159134c23,2022-09-20T20:44:59+00:00,0.63168963000000000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x81adf5b162e739f5c843a496e72b28366117e227,2022-09-20T20:45:23+00:00,990.5376842864815561
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-20T20:45:23+00:00,1.4197966790467428
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x81adf5b162e739f5c843a496e72b28366117e227,2022-09-20T20:46:11+00:00,990.5376842864815561
\x4e7ecb1305fa91a82d39c6d3142b4ab277932412,\xab5c3543af20d1dcd933dfc7877f28a034029e9b,2022-09-20T20:47:35+00:00,180.0000000000000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x81adf5b162e739f5c843a496e72b28366117e227,2022-09-20T20:47:47+00:00,990.5376842864815561
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-20T20:46:11+00:00,115.7652264700000000
\xc244bb78415d93c53ed8246a2b43da4608040442,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T20:46:11+00:00,1.4197966790467428
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x81adf5b162e739f5c843a496e72b28366117e227,2022-09-20T20:47:11+00:00,990.5376842864815561
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x81adf5b162e739f5c843a496e72b28366117e227,2022-09-20T20:48:11+00:00,990.5376842864815561
\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,\x404460039499c774c48248552f802ce5dd482e32,2022-09-20T20:49:11+00:00,1.00000000000000000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x81adf5b162e739f5c843a496e72b28366117e227,2022-09-20T20:49:11+00:00,990.5376842864815561
