address_from,address_to,date_time,amount
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd7b5c871f423725e60fb5a52e121eb7d3135ce60,2022-09-13T21:53:42+00:00,978.6611208098146333
\xfde84c8b00747e6da27eeb52235e127ca2c400ad,\xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,2022-09-14T19:07:47+00:00,51.3252170000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xd8d488f330b85f346d6652eb0bbb00309bde7f88,2022-09-14T04:15:33+00:00,1497.9999899999999820
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd95c18c277dbeccb789cb17d42265a633977887b,2022-09-14T12:17:44+00:00,16811.532735236535
\x28c6c06298d514db089934071355e5743bf21d60,\xd97b75bdfe0edb58ef1341a16d85b5fe332d2421,2022-09-14T03:45:58+00:00,535.4375466000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xdb9c1abbae23c0e7c99c866d8b75eb634f69e0bf,2022-09-14T16:38:21+00:00,60.2221786055994800
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-14T03:13:04+00:00,114.2290656332317780
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-14T03:45:18+00:00,53.1298092290198733
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-14T04:55:47+00:00,102.2189930542903134
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-14T05:51:18+00:00,207.8514619609474706
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-14T06:35:20+00:00,73.3725021045307893
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-14T07:08:59+00:00,223.4043753457611970
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-14T07:23:48+00:00,119.6253078410163942
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-14T07:44:32+00:00,33.8102143667219801
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-14T07:53:01+00:00,56.6369466899432485
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-14T07:55:42+00:00,39.9354567406008241
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-14T16:49:12+00:00,194.7643819791223437
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-14T18:50:24+00:00,91.8808068057668791
\xabf61b867e583bf57327db57f3be01e1c9e6a0d2,\xdbee9c80ae1b9e5cdb49e7284f0ad7ef727477bb,2022-09-14T19:53:43+00:00,1.00000000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xdc0040f4b2445269681dbe0195309225b061f05f,2022-09-14T05:10:17+00:00,5418.5139359363135597
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xdc0040f4b2445269681dbe0195309225b061f05f,2022-09-14T05:10:40+00:00,2637.6908875947437967
\x08d17ed6013ecfd9217158c40a4a3df4b6176e87,\xdc2f0756ca297ae264d931d5990f7e82dbc286eb,2022-09-13T21:52:25+00:00,1782.0340376518163372
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdc3ed2238350aacb484aa6b0d17c4fc3353f0046,2022-09-14T14:39:21+00:00,3187.3327833079713220
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdc96ab6b2756332af772dec6bc95475f0957f690,2022-09-14T18:35:56+00:00,500.0000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xdcafb3d4eb9b5c0f748dc081dd2d9a5e81e4306f,2022-09-14T07:22:07+00:00,168.3056272100000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xdd1577cbde0a7439263ff5938d6344ea089a4847,2022-09-13T22:04:34+00:00,9520.5800033269730000
\x195ebd4a72a91c8e627c8cd7f6b6ebf215d35c60,\xdd1577cbde0a7439263ff5938d6344ea089a4847,2022-09-13T22:08:25+00:00,521.3955934905090528
\x4e388c4e9e497f3740a4c2af4c5a6c475b18797a,\xde21f729137c5af1b01d73af1dc21effa2b8a0d6,2022-09-14T12:28:01+00:00,0.01500000000000000000
\xd8e6fbda32fb1a36595a06d7a7c23a7e8a075b3e,\xde3d645e95527394784caa32b18769bda00c2a2c,2022-09-14T02:04:54+00:00,18.9687113635338451
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-13T23:23:21+00:00,953.9308286533189994
\x08432efb64feade439dbfacee0862e4601bfa441,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-14T05:55:58+00:00,10.0269546000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-14T12:47:42+00:00,1480.1646661941391089
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-14T16:16:38+00:00,9990.3411463263774659
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xdf2116faa01897d82b355f2e4a89a4fadf7faeb7,2022-09-14T02:39:29+00:00,1246.4531117400000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xdfa34fab16f787e67e07217ae7913da30c1dcb7d,2022-09-14T14:51:05+00:00,23.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe05c49b26b33b363fe8bf549adb2e4f2f2986e2a,2022-09-14T10:43:22+00:00,1.1718000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe06ea4e1d0b6bfc278fdcf2c434cd480cf20d59c,2022-09-14T13:05:51+00:00,18.3809468800000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe0c9ded79a8e46d9ea0f92c58e41369f6c53e1a0,2022-09-14T13:25:36+00:00,1.00000000000000000000
\xee437ba22abbd267c529e93c6c6d01da9de3db5f,\xe1068721f8781df1de754650c78c0054302aa637,2022-09-14T18:06:51+00:00,1088.9064385800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe13635fb337dcf6de480b78528213e37cc2d1075,2022-09-14T18:22:44+00:00,41.0200000400000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe25777cd54c212a416c44a02e69aca2d9d5a9f4f,2022-09-14T20:49:12+00:00,49.2800000000000000
\x0f91107232e9b379d4ec7d10e4ee0765bddd08cc,\xe272076a5587e368ec1d7310d1dc8727dd612273,2022-09-14T15:00:11+00:00,35.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe2a0a79bdc6e61e51a3eae8ed288065fcccf867b,2022-09-14T15:24:06+00:00,2000.0000000000000000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-13T21:53:42+00:00,0.06562698510454501800
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-13T22:04:34+00:00,6.6644060023288811
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T02:05:15+00:00,0.40538230356302603200
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T04:41:24+00:00,1.3259756203443866
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T05:00:09+00:00,0.26373487111805114100
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T05:55:58+00:00,0.32261180384346571000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T07:02:10+00:00,0.06753099843629391000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T07:52:10+00:00,0.66154179066732666000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T09:46:45+00:00,0.00399771379701844700
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T12:17:44+00:00,11.7680729146655745
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T12:50:37+00:00,0.13192962155251462500
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T13:29:13+00:00,0.04129750608227161100
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T14:35:42+00:00,0.13947055328779918800
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T15:25:44+00:00,0.68482509247314890000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T16:38:21+00:00,0.04215552502391963600
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T16:46:22+00:00,0.29324867076237266100
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T19:28:41+00:00,0.14003824989178682000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T20:37:08+00:00,0.69816614028299446000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe2fb77b444e3fea36c01ab815107e7bad8ae4ae2,2022-09-14T12:55:02+00:00,11.5892662600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe2fb77b444e3fea36c01ab815107e7bad8ae4ae2,2022-09-14T13:19:57+00:00,19.3374894000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe35f24470730f5a488da9721548c1ab0b65b53d5,2022-09-14T03:05:49+00:00,3349.4222711248306039
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-14T11:55:40+00:00,190.7302347630089746
\xc54b9f62af991c56c3cbccd141d85372c5a2b167,\xe40ae695221d0d318f15a2698e94226f573874b4,2022-09-14T11:45:40+00:00,8000.0000000000000000
\x6e50d8f71002c4afd63b0ec9d2285607b72dbf5e,\xe40ae695221d0d318f15a2698e94226f573874b4,2022-09-14T12:08:57+00:00,12577.851000000000
\xc25dc289edce5227cf15d42539824509e826b54d,\xe496112392a2e90eb9062da9492a0b0e723d2414,2022-09-14T03:05:31+00:00,79.2363665200000000
\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,\xe49de2fcf87f2ffedf345e7d12c1f1ab9a5d803b,2022-09-14T20:40:04+00:00,28.2904378700000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xe4d0296c0ab22ea98f8f19ee0567f049eff56a81,2022-09-13T21:43:18+00:00,24.3398276731550721
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe52608ed87b064f299d2bf1fbd67d28598a293fe,2022-09-14T00:15:27+00:00,152.6230883367721514
\x95c0cb82922cb370746d6b70ea3300ebabe72281,\xe61d347eb9088307698f16c942cd8e132e97885a,2022-09-14T20:18:03+00:00,52.0851118024911600
\x74136ac755ee476e7e46b71fcabf782a2944d2f5,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T01:51:00+00:00,13.8735110349000000
\x593ce184bcee0940330a850af23c7ca89a02324a,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T02:18:11+00:00,78.8572251835899772
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T03:44:26+00:00,6.4678992382348987
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T04:43:37+00:00,47.2332694135886943
\xad8cf8646dc06dd632c0bab4aea422f583e0e9c4,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T05:04:05+00:00,20.3600174877000000
\xc00af63265d3528161069f4886ef363652005662,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T05:27:05+00:00,20.1905366952306714
\x4e7454f957ed7eb7a36785d85eadc151c2e5e777,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T06:13:04+00:00,1.3860000000000000
\x60afadcb43d7f958837b5904c412d00c24f4523c,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T06:42:05+00:00,52.8401383688043637
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T09:45:10+00:00,1.1728514275896003
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T10:57:53+00:00,136.3265145540442000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T10:58:54+00:00,583.4827295623625000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T11:11:56+00:00,8.1511141299078412
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T12:32:45+00:00,42.8367072884369203
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T12:34:20+00:00,29.4162421960936628
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T12:40:45+00:00,253.7853532486662237
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T13:22:30+00:00,3.9458638830924885
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T14:05:14+00:00,114.4626521397526658
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T14:58:29+00:00,607.7790912914637000
\x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61,\xe67c8d1092eb4d2f121e609490367f88811de828,2022-09-14T11:01:47+00:00,7000.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe68454affa783426963bd765471ccc71daa9d920,2022-09-14T05:50:01+00:00,49.0118818800000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe6b7081442a844a931be07f5eeb982422c463dbc,2022-09-14T10:41:18+00:00,41.0914600848136879
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xe71e903dba20e40054ef20857d54da4cf89098ba,2022-09-13T21:07:27+00:00,6.1702047424906935
\x8c05c3562474982dab4b45db573f35f41c49d2de,\xe7bf215c0b1dfc764b67fc0fbfd7e0eef30033db,2022-09-13T21:30:22+00:00,100.0000000000000000
\xfe8c97960b3a4948ef694248081395202b4c66e1,\xe8778e431d3f736359003955dba25293303818c8,2022-09-14T04:24:00+00:00,2.3000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe894a57130db39a5f0cadae97170b10055424504,2022-09-14T09:42:19+00:00,137.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xe8990d1f005962bd5f96ce41d21775c1bf212081,2022-09-14T08:09:29+00:00,10.4500000000000000
\x0e555ef2dc99ba9cd6f835de8760786d1a57c646,\xe928ad10024fc0ea99aaad96f992e7d7def3f1b0,2022-09-14T08:43:39+00:00,88.8216306700000000
\xe24f85eb2a2440b4fd3a45fc9e2c4b4b56e818f1,\xe9d900d6fd9e25ea258893def003000be804b198,2022-09-14T18:15:11+00:00,13.1747496077466834
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\xe9f9e7c3b6456f844965b814af5061dd441c5bb2,2022-09-14T03:16:46+00:00,7.7764705882352941
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xea204496ca8b2aeed376863597d7460df677899b,2022-09-14T05:55:22+00:00,18.9685747800000000
\xc43c1d1136eeaf07091a4ce66a01b00ad80e5066,\xeab697a399a0e0bfbcb0977348808a60a6f54366,2022-09-14T05:55:58+00:00,208.7928107645740309
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\xeaf48315ae138dfdf101eb4559d742e74052561c,2022-09-14T07:04:58+00:00,5.6316790513392000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xeb6305754a8de4ec7d766f76df7914497ed09bd6,2022-09-14T03:32:49+00:00,5071.2800000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xeb6305754a8de4ec7d766f76df7914497ed09bd6,2022-09-14T17:07:21+00:00,4125.2000000000000000
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\xec11acc6d90482b9c70cebd04605d0192bd2d8a8,2022-09-14T12:59:28+00:00,3.9094286640000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xec159551f82647550c6f36fec864c7676db4fae8,2022-09-13T23:09:34+00:00,2.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xec159551f82647550c6f36fec864c7676db4fae8,2022-09-13T23:53:03+00:00,295.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xec9ba24aa2229c1da5ce8d745936abe0d3cf4794,2022-09-14T01:53:56+00:00,124.3028052500000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xed2ab4948ba6a909a7751dec4f34f303eb8c7236,2022-09-14T03:47:34+00:00,1000.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xed2ab4948ba6a909a7751dec4f34f303eb8c7236,2022-09-14T07:46:11+00:00,1500.0000000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xed2e21fdf5d8f3bd578644ecf7dbff35f38fb235,2022-09-14T13:47:42+00:00,100.0000000000000000
\xb33805681db8cd2359561993af91d074d980400e,\xed55d1b71b6bfa952ddbc4f24375c91652878560,2022-09-13T22:54:40+00:00,9.8153958774735970
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-14T02:38:00+00:00,112.6698868725440020
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-14T03:44:03+00:00,92.9031124372120206
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-14T10:07:28+00:00,95.8440131475631127
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xedcb973c2b5050cf9c5103e5fb623ff3f36f42cf,2022-09-14T18:55:55+00:00,593.5395474666315792
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xedcb973c2b5050cf9c5103e5fb623ff3f36f42cf,2022-09-14T19:10:37+00:00,11.6046520661189557
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xee1616933c57b31577d02513fb5557a61fba676b,2022-09-14T16:22:16+00:00,4320.2800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xeeb1499f69d7cdc66d14694d5b65ca341fb3c0e3,2022-09-14T20:32:49+00:00,8.5507200000000000
\x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,\xeeffa54b1cbfa3bffd10e831d0256a88d84e8682,2022-09-14T14:57:34+00:00,771.6100000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xef9b402a00286b2b951782c41586882534316758,2022-09-14T16:16:22+00:00,23.0984474413945615
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xefd873c94e40cc9bb8a4c69a95f4d1a1b1c5e3b0,2022-09-14T10:47:10+00:00,2.4346717624435017
\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-14T13:35:22+00:00,4266.0000000000000000
\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-14T16:33:33+00:00,1823.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-14T18:57:51+00:00,473.5000000000000000
\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-14T19:58:05+00:00,1097.0000000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-09-13T22:13:04+00:00,2495.2500000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-09-14T02:49:26+00:00,2554.2500000000000000
\xad7b75f708ad84247a5e98bcaa5259efefa7aa82,\xf159190708d738d36b395971a7367cdd4e9ac60f,2022-09-13T23:56:56+00:00,18.7764705882352941
\x733c5570597e609c796399333f0a176e444386ee,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T21:36:36+00:00,400.0000000000000000
\xa91eea6b52f6f23ffc537b531f3088bbcdd69bc4,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T01:52:23+00:00,117.6724380000000000
\xb396c41dee39c3e95e3af76af82ff363da458ed9,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T01:55:26+00:00,17.2728145100000000
\x1c3740a11e5434b8989bbed3af1f0ad95b0deeda,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T02:35:25+00:00,9.4328982400000000
\x8061e410ca7818b8b52c63e2fce8c179e9062f89,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T02:46:32+00:00,364.7955354600000000
\x1c3740a11e5434b8989bbed3af1f0ad95b0deeda,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T03:35:29+00:00,1954.1710609200000000
\xeb6305754a8de4ec7d766f76df7914497ed09bd6,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T04:37:35+00:00,5071.2800000000000000
\x4a2bfa4666e979656cba134312e90ad86a83d52b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T04:51:43+00:00,1350.5000000000000000
\x9672ddb0502cbea47da7edfcd5212063fb3de0a5,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T05:41:37+00:00,8120.7700000000000000
\x9672ddb0502cbea47da7edfcd5212063fb3de0a5,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T06:37:55+00:00,8196.1800000000000000
\x8e88b2cbc9d87b426e5e9a63f93b43859f5c2d24,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T17:09:21+00:00,8.0796200000000000
\x6b746278d2cc0d82b93774412b8485698630dfe6,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T17:36:21+00:00,21.6506976600000000
\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T17:42:20+00:00,8019.5900000000000000
\xeb6305754a8de4ec7d766f76df7914497ed09bd6,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T17:48:22+00:00,4125.2000000000000000
\x21b4ee526b6b6456e233e7d7e8eb380067070d38,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T19:59:37+00:00,99.1620934900000000
\x363b975787ae6eec2896063a27b8c5885e80b57d,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T20:50:34+00:00,3146.1909131600000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xf17429f1870701969883aa070c2c2d1b60498df1,2022-09-14T16:41:48+00:00,216.9913625595071295
\x79719c8cc64530a8b76167f4085d7a80ff254b96,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-13T21:48:50+00:00,313.0453885800000000
\x57529ddb4b939cdd67c2d3c145e0ab161d74aae0,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-13T22:16:19+00:00,38.7860242500000000
\xbdb54bad4d3631735b7a935006b2c41efd0c2651,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-13T23:59:33+00:00,87.3127530800000000
\xc04c8b02633d2de39541f25de0cd941fdb0068fe,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-14T01:47:13+00:00,66520.000000000002
\x5b6c50a155c8cf2ccadae714b3ae0171674f9394,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-14T04:24:47+00:00,8.5000000000000000
\x1f3fdd3465c7e6155a1c6bd178f4115c0eaf39a1,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-14T08:45:45+00:00,195.4335594600000000
\xc04c8b02633d2de39541f25de0cd941fdb0068fe,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-14T17:37:35+00:00,4315.5000000000000000
\xbdb54bad4d3631735b7a935006b2c41efd0c2651,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-14T20:03:34+00:00,1392.2354327400000000
\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-14T20:27:10+00:00,1194.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-13T22:30:03+00:00,4494.4274713458128476
\xd9c90d86544491866978074684ab387bf93971ac,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-13T23:17:58+00:00,11.8915460300000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-14T01:45:47+00:00,150544.000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-14T02:57:17+00:00,4532.0256637909170000
\x782a1ff8e6ae4eb8b24f3793d1f261d1fbb028cf,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-14T05:18:54+00:00,43.6689002023332466
\x00000000009726632680fb29d3f7a9734e3010e2,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-14T05:26:03+00:00,4456.2248378393734384
