address_from,address_to,date_time,amount
\xe00639a1f59b52773b7d39d9f9bef07f6248dbae,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-14T19:08:16+00:00,4.8073069882970235
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-14T19:07:54+00:00,9.7832647670678031
\xfa899ac360f90fab17d75a1a104ba5c48b713a7d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T19:14:33+00:00,15.0000000000000000
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-14T19:16:56+00:00,112.7514730861593732
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-14T19:12:58+00:00,8649.4497632180842227
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\x7a310521b7f9978f5a0c50858c87e0fff5f27a2f,2022-09-14T19:12:58+00:00,8649.4497632180842227
\x404de972e8138c4982ace8bdd7fc0e755de33afd,\x7840ab00bfe61fae463192cab8b1b02b50d92cb4,2022-09-14T19:15:56+00:00,36.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T19:20:54+00:00,316.6863584065270127
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-14T19:20:05+00:00,508.0800000000000000
\x0ac6f79891737df2b8308f6e562bf3ca5ef410db,\x9909d09656fce21d1904f662b99382b887a9c5da,2022-09-14T19:19:00+00:00,0.43000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T19:18:16+00:00,300.2327699963561800
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x01bdb50a19f3b32fc249f2a1afa149776f72e36a,2022-09-14T19:17:55+00:00,209.8380277200000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T19:19:18+00:00,153.3800000000000000
\xa9ae178e966dbff350203e0b5b609803c669a3f5,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-14T19:25:42+00:00,1.6550000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T19:25:58+00:00,605.8357819700000000
\x7840ab00bfe61fae463192cab8b1b02b50d92cb4,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T19:24:58+00:00,36.0000000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-14T19:29:52+00:00,164.9700000000000000
\x7de58e47e6aa410217465016523cf521741c0eef,\x19cda15f8ae99867c2371bae8a449332ea0c3342,2022-09-14T19:28:41+00:00,46.9568000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x0ef5cbf621f37e75cfa17ecfb29dc836aa95eba0,2022-09-14T19:26:25+00:00,0.33235146000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x98339859e8eb8224a54935136fbdc7d380342b37,2022-09-14T19:30:54+00:00,249.2300000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-14T19:29:52+00:00,428.2100000000000000
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T19:32:17+00:00,164.9700000000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\xd2637021d42a77b4ecdafaf0fa6edc112ad3a1e0,2022-09-14T19:30:54+00:00,20.2059570000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x10ff52ca0559f50471db4fd42a10df2e987252e1,2022-09-14T19:32:17+00:00,85.5224400000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T19:33:01+00:00,157.8180000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xfd0000000100069ad1670066004306009b487ad7,2022-09-14T19:33:05+00:00,93.0918255304536313
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T19:31:39+00:00,396.0303107178558693
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T19:33:48+00:00,349.1471029963371838
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T19:31:39+00:00,396.0303107178558693
\xfd0000000100069ad1670066004306009b487ad7,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T19:33:05+00:00,93.0918255304536313
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xbb214c93187e55cb74d24da8e44717aed3045cb8,2022-09-14T19:33:05+00:00,78.9686537416201275
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-14T19:33:48+00:00,86.5629370640240578
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T19:33:48+00:00,349.1471029963371838
\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T19:35:45+00:00,57.2457453716305265
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-14T19:45:00+00:00,90.9777233574927774
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xc58bd6587c66a3f40e76643969bcea801578b9d4,2022-09-14T19:36:48+00:00,3.3006480000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T19:35:25+00:00,157.8180000000000000
\xbb9b86a75ca3115caab045e2af17b0bba483acbc,\xdee9e378e483ab862d93364069ae381377bb2899,2022-09-14T19:47:32+00:00,0.26256548669067283300
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-14T19:47:57+00:00,15.5526461434900390
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x49ff149d649769033d43783e7456f626862cd160,2022-09-14T19:49:26+00:00,24.5836946626510070
\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T19:50:00+00:00,42.9481437387335270
\x28c6c06298d514db089934071355e5743bf21d60,\x98339859e8eb8224a54935136fbdc7d380342b37,2022-09-14T19:35:25+00:00,249.3900000000000000
\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-14T19:50:00+00:00,306.1700000000000000
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T19:50:00+00:00,306.1700000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T19:44:18+00:00,722.7200000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,2022-09-14T19:35:45+00:00,212.9670000000000000
\xd71b8121554771bc6d23f190d3750b53231224fa,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-09-14T19:50:00+00:00,97.6320800600000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T19:50:00+00:00,73.2657562485096216
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T19:50:00+00:00,73.2657562485096216
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T19:48:49+00:00,30.4600000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T19:46:43+00:00,130.2138331991219706
\xbb9b86a75ca3115caab045e2af17b0bba483acbc,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T19:47:32+00:00,43.9273568277894555
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T19:40:33+00:00,469.8968112168690700
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T19:40:33+00:00,64.8033093011148137
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T19:46:43+00:00,366.9169999999999672
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xbb9b86a75ca3115caab045e2af17b0bba483acbc,2022-09-14T19:47:32+00:00,78.7856010461669104
\xa55edee4c007c31112674350800d95614ee69814,\xa5fcde36a7a19a97619e8cd59fe5dc5a1b7a63a8,2022-09-14T19:45:42+00:00,37.3339794472068311
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd71b8121554771bc6d23f190d3750b53231224fa,2022-09-14T19:47:29+00:00,97.6320800600000000
\xdee7fdcdafeeffb12fc67a3ed73265dba443c87f,\xdb2225576602efb9195c2514a8ec1cbd9d27fb06,2022-09-14T19:47:32+00:00,0.05400000000000000000
\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,\xe93381fb4c4f14bda253907b18fad305d799241a,2022-09-14T19:46:43+00:00,652.9107242400000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T19:45:42+00:00,221.5978551418783454
\x627d75b6ac53d85360a31de75cc82a2457522d6e,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-14T19:47:32+00:00,0.05400000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T19:40:33+00:00,469.8968112168690700
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T19:45:42+00:00,221.5978551418783454
\x98339859e8eb8224a54935136fbdc7d380342b37,\xe93381fb4c4f14bda253907b18fad305d799241a,2022-09-14T19:46:43+00:00,2240.4700000000000000
\x10ff52ca0559f50471db4fd42a10df2e987252e1,\xb8ba36e591facee901ffd3d5d82df491551ad7ef,2022-09-14T19:39:47+00:00,85.5224400000000000
\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-14T19:46:43+00:00,366.9169999999999672
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T19:46:22+00:00,722.7200000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T19:41:20+00:00,622.2200000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T19:46:43+00:00,130.2138331991219706
\xbb9b86a75ca3115caab045e2af17b0bba483acbc,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T19:47:32+00:00,46.5764976273775987
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T19:45:00+00:00,212.9670000000000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-09-14T19:47:57+00:00,15.5526461434900390
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xbb9b86a75ca3115caab045e2af17b0bba483acbc,2022-09-14T19:47:32+00:00,11.9808188956908165
\xdb2225576602efb9195c2514a8ec1cbd9d27fb06,\x627d75b6ac53d85360a31de75cc82a2457522d6e,2022-09-14T19:47:32+00:00,0.05400000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T19:49:37+00:00,53.4659371803253334
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-14T19:50:32+00:00,8.3280072329726085
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xfa2562da1bba7b954f26c74725df51fb62646313,2022-09-14T19:50:32+00:00,8.3196792257086438
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb8ce7b93eb1e51b150318faef3e5ab79c088d9e7,2022-09-14T19:53:02+00:00,6.4332717400000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x32a9ed87da4b501be1b51d07ef5b63bd0615f86d,2022-09-14T19:53:02+00:00,1.9465078406392000
\x0471c37af7c17f880bcaa81a47af9edbe2f28f26,\x192c7103ea99838e70cf9473d4aa0817caf678fa,2022-09-14T19:51:24+00:00,107.2540000000000000
\x89b537d4e0de035303dc1bdae18394f7a6c15c36,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-09-14T19:51:41+00:00,304.7790524200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x89b537d4e0de035303dc1bdae18394f7a6c15c36,2022-09-14T19:53:02+00:00,427.2880524200000000
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-14T19:50:32+00:00,0.00832800723294158500
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x597d0f7ba3cf0df7556b93d509b4c3696f162240,2022-09-14T19:50:49+00:00,699.9820000000000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T19:51:41+00:00,280.3967282264000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T20:38:58+00:00,687.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T19:50:49+00:00,400.2980000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,2022-09-14T19:51:24+00:00,215.1040000000000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x1353fe67fff8f376762b7034dc9066f0be15a723,2022-09-14T19:51:41+00:00,6.0955810484000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-14T19:51:41+00:00,12.1911620968000000
\xdee7fdcdafeeffb12fc67a3ed73265dba443c87f,\xdb2225576602efb9195c2514a8ec1cbd9d27fb06,2022-09-14T19:59:01+00:00,0.05400000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x89b537d4e0de035303dc1bdae18394f7a6c15c36,2022-09-14T19:50:49+00:00,304.7790524200000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x33812e984d49ed5b44d75a008c12060e5076238c,2022-09-14T19:51:41+00:00,6.0955810484000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T19:52:36+00:00,400.2980000000000000
\x6179af10620ea3d71a02a8a80de1ac55b7d7d451,\x192c7103ea99838e70cf9473d4aa0817caf678fa,2022-09-14T19:58:05+00:00,47.1640000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,2022-09-14T20:39:16+00:00,486.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T19:58:05+00:00,369.4866048427938806
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T20:01:13+00:00,371.0310000000000000
\x627d75b6ac53d85360a31de75cc82a2457522d6e,\x139b6a7c65d40a71e7281223ffcfca9446c1a816,2022-09-14T19:59:01+00:00,0.05400000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T19:59:58+00:00,371.0310000000000000
\x19cda15f8ae99867c2371bae8a449332ea0c3342,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T20:00:10+00:00,46.9568000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd8f7c8c89efe493740fbe2d5cbc0671112c884fd,2022-09-14T20:02:18+00:00,59.0700000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T19:58:05+00:00,369.4866048427938806
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T20:02:57+00:00,0.62576180490139649600
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T19:59:58+00:00,215.1040000000000000
\x73e4e2726c688a09af7e72107ee92a372eeb3012,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T20:40:02+00:00,2058.0000000000000000
\xdb2225576602efb9195c2514a8ec1cbd9d27fb06,\x627d75b6ac53d85360a31de75cc82a2457522d6e,2022-09-14T19:59:01+00:00,0.05400000000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xa8278242fe687864355dfb25c735fee8d7778d02,2022-09-14T20:00:10+00:00,2.5315537031645085
\x89b537d4e0de035303dc1bdae18394f7a6c15c36,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-09-14T20:44:20+00:00,427.2880524200000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T20:07:44+00:00,158.7030000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T20:06:33+00:00,158.7030000000000000
\x627d75b6ac53d85360a31de75cc82a2457522d6e,\x139b6a7c65d40a71e7281223ffcfca9446c1a816,2022-09-14T20:08:51+00:00,0.05400000000000000000
\x898867729b48fbeb644b6f98102fabd11577484b,\x192c7103ea99838e70cf9473d4aa0817caf678fa,2022-09-14T20:07:44+00:00,79.9400000000000000
\xdee7fdcdafeeffb12fc67a3ed73265dba443c87f,\xdb2225576602efb9195c2514a8ec1cbd9d27fb06,2022-09-14T20:08:51+00:00,0.05400000000000000000
\x86bdadecda4403cf26f01efece6de5be36e87fcb,\x192c7103ea99838e70cf9473d4aa0817caf678fa,2022-09-14T20:10:04+00:00,101.7910000000000000
\xdb2225576602efb9195c2514a8ec1cbd9d27fb06,\x627d75b6ac53d85360a31de75cc82a2457522d6e,2022-09-14T20:08:51+00:00,0.05400000000000000000
\xa9ac878f5be77dab1ca9c2cb2d1b4d0b993413c4,\x886f60b250241e0c61507b33563b565004af0da6,2022-09-14T20:08:46+00:00,13.0000000000000000
\x5d876168efdce5d696f641afe45951e1163d4cb3,\x192c7103ea99838e70cf9473d4aa0817caf678fa,2022-09-14T20:09:09+00:00,64.5520000000000000
\xa00efcd04c6bc0749ce21e753ade3e3e80c02c3b,\x192c7103ea99838e70cf9473d4aa0817caf678fa,2022-09-14T20:11:42+00:00,107.2540000000000000
\x886f60b250241e0c61507b33563b565004af0da6,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T20:15:01+00:00,13.0000000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x5ac113ec66e034df53261f8f15f45d5b8065754f,2022-09-14T20:16:49+00:00,3.2047989300000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x420f253087044b8bcf028dd89f8fe83ba6275e84,2022-09-14T20:13:26+00:00,6.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T20:19:34+00:00,158.4130665232309367
\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,\x4302c27398994a37d1cae83e5b49e40de9e3658d,2022-09-14T20:19:34+00:00,3.2340000000000000
\x420f253087044b8bcf028dd89f8fe83ba6275e84,\xe65cdb6479bac1e22340e4e755fae7e509ecd06c,2022-09-14T20:18:03+00:00,9.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x35b3bdf53e4d7b8afd94d45bf7626ee28edb6ce4,2022-09-14T20:39:50+00:00,19.7000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T20:19:34+00:00,158.4130665232309367
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfe18605c61d7639959fc961531110f026f27efe6,2022-09-14T20:18:23+00:00,4.3483540200000000
\x5aba7135e597b7aa887a252398d2fcf426b4561a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T20:40:02+00:00,14.8522132232535541
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T20:23:09+00:00,212.0650298554305704
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x98339859e8eb8224a54935136fbdc7d380342b37,2022-09-14T20:43:20+00:00,249.1300000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T20:23:09+00:00,0.38206194775370909100
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7a4fcaf4a8492d265a60883b07265aa8cbee968f,2022-09-14T20:21:47+00:00,30.9590000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x8fe5c824f7c167d81538b13a6e1e308216b0fc47,2022-09-14T20:22:28+00:00,14.0589199669226985
\xe93381fb4c4f14bda253907b18fad305d799241a,\xdcdef22926341ef459e28a0479d9207b6ab151a3,2022-09-14T20:27:10+00:00,140.3364374900000000
\x1ad382ad63d3b27fd5ae964f0678a04e278de450,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T20:40:04+00:00,18.0800000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T20:24:39+00:00,167.8200000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T20:23:09+00:00,212.0650298554305704
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x8fe5c824f7c167d81538b13a6e1e308216b0fc47,2022-09-14T20:24:39+00:00,0.79329325633085561000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x31fa161356695a7e496ce5dfbfd28713acb30d29,2022-09-14T20:28:37+00:00,12.0697236346846634
\xe93381fb4c4f14bda253907b18fad305d799241a,\xbd3d0a472d65982a7c32a6ff3174c24fc042bda0,2022-09-14T20:27:10+00:00,25.9283381300000000
\xfe18605c61d7639959fc961531110f026f27efe6,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T20:25:08+00:00,5.7000000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T20:26:46+00:00,15.1279732663284171
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T20:25:08+00:00,30.5200000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa7ddda0e1b37f09603cc62691c01fe61d69d0ad7,2022-09-14T20:43:20+00:00,854.0400000000000000
\xc5ff720acab67f1efcc6dcd119c556c61980e222,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-14T20:28:53+00:00,155.9836584423433488
\x192c7103ea99838e70cf9473d4aa0817caf678fa,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T20:30:19+00:00,507.9550000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T20:28:37+00:00,12.0697236346846634
\x28c6c06298d514db089934071355e5743bf21d60,\x10ff52ca0559f50471db4fd42a10df2e987252e1,2022-09-14T20:43:20+00:00,112.3623800000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T20:28:53+00:00,155.9836584423433488
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T20:44:20+00:00,42.7288052420000000
\x597d0f7ba3cf0df7556b93d509b4c3696f162240,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-14T20:49:51+00:00,699.9820000000000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T20:44:20+00:00,34.1830441936000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x0c02781623634099d3d8917058506e17a6920f32,2022-09-14T20:31:07+00:00,16.7878950000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x53de650b0148a91dc66b69660fc5fc889719dcf2,2022-09-14T20:33:45+00:00,719.7500000000000000
\x4302c27398994a37d1cae83e5b49e40de9e3658d,\x3f99d73494e7195f84354dc1c90653f701e729c7,2022-09-14T20:44:09+00:00,3.2240000000000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T20:44:20+00:00,350.3762029844000000
\x8fe5c824f7c167d81538b13a6e1e308216b0fc47,\x5aba7135e597b7aa887a252398d2fcf426b4561a,2022-09-14T20:31:58+00:00,14.8522132232535541
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-14T20:35:30+00:00,687.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x73e4e2726c688a09af7e72107ee92a372eeb3012,2022-09-14T20:30:19+00:00,2058.0000000000000000
\x3f99d73494e7195f84354dc1c90653f701e729c7,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-14T20:46:03+00:00,3.2240000000000000
\x130fcdbbb656bf14ac3d2c7b609f9c69ff7d992e,\x7eda10a6f00ab40968cb0efb1f4a56600abbde40,2022-09-14T20:35:09+00:00,0.02445744035883058600
\x130fcdbbb656bf14ac3d2c7b609f9c69ff7d992e,\x7eda10a6f00ab40968cb0efb1f4a56600abbde40,2022-09-14T20:50:47+00:00,10.8472682796411694
\xd8f7c8c89efe493740fbe2d5cbc0671112c884fd,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-09-14T20:50:47+00:00,59.0700000000000000
