address_from,address_to,date_time,amount
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:23:30+00:00,6582.5479930191963750
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-13T06:03:07+00:00,93.6395759717314396
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-13T06:43:35+00:00,114.2602495543672013
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-13T07:30:54+00:00,113.0511463844797153
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-13T07:30:54+00:00,88.1834215167548457
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-13T08:39:43+00:00,130.9859154929577656
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T08:45:18+00:00,176.3668430335096914
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-09-13T09:27:23+00:00,518.7610619469025772
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T09:27:23+00:00,5767.0796460176986604
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T10:17:59+00:00,9516.3763066202090373
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T10:59:52+00:00,5332.1305841924392878
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-13T11:16:04+00:00,105.3540587219343606
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T11:17:27+00:00,172.7115716753022648
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T12:35:14+00:00,7339.0374331550804214
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T12:50:55+00:00,272.7272727272727511
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T12:51:46+00:00,368.3241252302025523
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T13:16:20+00:00,6694.0959409594097992
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T13:45:42+00:00,4813.3699633699629302
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T14:46:25+00:00,275.2293577981650862
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-13T18:26:45+00:00,170.0772200772201021
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T18:51:32+00:00,194.1747572815533834
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-13T18:53:25+00:00,162.1093750000000041
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T18:53:29+00:00,195.3124999999999836
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T18:53:57+00:00,5319.6463654223971615
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T18:55:35+00:00,196.8503937007873884
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-13T19:07:29+00:00,281.5109343936381256
\xbf2fc60ba9c0d247edbaff760392797a2d969775,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-13T13:23:39+00:00,110.7246401500000000
\xbf6c6b0d48f2c013f0c83a28a989c84bc1f64c66,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:01:42+00:00,5411.8560000000000000
\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,\xa81011ae274ef6debd3bdab634102c7b6c2c452d,2022-09-13T08:24:08+00:00,1000.0000000000000000
\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,\xa81011ae274ef6debd3bdab634102c7b6c2c452d,2022-09-13T12:52:15+00:00,2000.0000000000000000
\xc04c8b02633d2de39541f25de0cd941fdb0068fe,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-12T22:24:07+00:00,31024.460000000000
\xc04c8b02633d2de39541f25de0cd941fdb0068fe,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-13T15:05:48+00:00,86868.601807470000
\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,\x601a63c50448477310fedb826ed0295499baf623,2022-09-13T16:48:18+00:00,1008.2500000000000000
\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T07:30:10+00:00,2500.0000000000000000
\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T10:00:05+00:00,2500.0000000000000000
\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T10:30:47+00:00,2500.0000000000000000
\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T11:30:02+00:00,2500.0000000000000000
\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T15:30:37+00:00,2500.0000000000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T01:30:01+00:00,2499.0000000000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T03:30:07+00:00,2498.0000000000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T03:59:57+00:00,2500.0000000000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T04:30:06+00:00,2498.0000000000000000
\xc133cd10474114c825e25398ebead4799c9cb61b,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T01:23:17+00:00,8.8245140000000000
\xc168a501dbbb91630a59fe30bdd40259dc2ef62a,\x41e3c467e4f54353f067694febf2f43eac2dd56c,2022-09-13T08:44:11+00:00,910.0000000000000000
\xc23852fc9eed601986b637c36202beff2a28ab2c,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T18:20:30+00:00,90.0000000000000000
\xc25dc289edce5227cf15d42539824509e826b54d,\x1427ac2fe8420570725d548d2abcca6d26ca365f,2022-09-12T23:44:30+00:00,45.4819920800000000
\xc25dc289edce5227cf15d42539824509e826b54d,\x9bf22b6380362a2cbbf7d03df82ee6fd9a019133,2022-09-13T14:05:05+00:00,517.9631989200000000
\xc29ea0ec678ae9359aee7a83124029476f715075,\x4b6673c12f64ad8b81952a553d9e63d985f791e2,2022-09-13T03:50:24+00:00,745.1738947200000000
\xc2a748878a6f152b90d3c5eb71423431b77f073c,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T07:59:36+00:00,263.0195870000000000
\xc2b1fd48c4d9209e64545eb6f3567bfc5c773b23,\x0b192a85bb69468f87090e2797f2d02c54306d0d,2022-09-13T13:42:00+00:00,180.0000000000000000
\xc2fbade06f7a396d149a5ee18e7f6293ee2a4a6a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T01:09:16+00:00,1291.4743190332869744
\xc30de94a725c0a5b63fad6bd1fe4eff35409d1c3,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-13T10:49:08+00:00,115.7200000000000000
\xc32c0022ce7ea8b571165c29f84763c2791f7225,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T06:15:35+00:00,249.9999999999999998
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x11eb4a9b418f6995ef54f5780a14a48bbeb61c91,2022-09-12T22:36:56+00:00,195.3359558116463790
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x8b386e579d7974d27c5808ac37817656f9457b5a,2022-09-12T23:08:59+00:00,0.26022174549298308700
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xe7a8a504a82f0a829656261a54d0443f85e19604,2022-09-13T00:47:31+00:00,3614.1477451508944618
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xbed4373cdd3ebca05b60a8e5a4a1404d00c88627,2022-09-13T03:58:51+00:00,23.0052872351709895
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x90f2e18dc86e43dfe35af84dfc2f8c03ff06b432,2022-09-13T05:14:41+00:00,112.8755682180410571
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x6b92686c40747c85809a6772d0eda8e22a77c60c,2022-09-13T05:18:10+00:00,162.0259113724043007
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xc32c0022ce7ea8b571165c29f84763c2791f7225,2022-09-13T06:03:07+00:00,429.8812405717802831
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xd8d488f330b85f346d6652eb0bbb00309bde7f88,2022-09-13T09:00:49+00:00,84.5476435882334665
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x6aedc251f7a6057d3ec2847265df1f5514eb256d,2022-09-13T09:07:34+00:00,678.2157759452475172
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x28a520f2049f65166e6bb21571513429841b3914,2022-09-13T10:15:16+00:00,936.9431970227541836
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x1fe7cf9bee869f2b5631cd2125afff5a2bf5cf72,2022-09-13T10:55:36+00:00,69.8498177087344055
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x8b386e579d7974d27c5808ac37817656f9457b5a,2022-09-13T13:44:07+00:00,12.0316696081188526
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xa367396df1b65f0800114eecef7b4d7a7ea98baa,2022-09-13T13:50:12+00:00,62.0813281780621774
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x8f3c6aab1f3b29f61bf860cb766ce0f6f2477935,2022-09-13T14:43:43+00:00,133.6260457632665055
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x95b47fa438762af1856a2d7dd68ef80af90c4ea9,2022-09-13T14:49:17+00:00,621.9217901944822217
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x90f2e18dc86e43dfe35af84dfc2f8c03ff06b432,2022-09-13T15:04:40+00:00,149.5121054837088013
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x8b386e579d7974d27c5808ac37817656f9457b5a,2022-09-13T16:02:33+00:00,1447.8577388244958128
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x14ebe9a4959caba78d66203dacd8c9d440e11e4b,2022-09-13T20:10:55+00:00,28.9458798482233094
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x14ebe9a4959caba78d66203dacd8c9d440e11e4b,2022-09-13T20:15:12+00:00,483.7519207680172709
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x14ebe9a4959caba78d66203dacd8c9d440e11e4b,2022-09-13T20:18:25+00:00,89.1833039412450153
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T11:49:07+00:00,102.9541186588006987
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T11:55:15+00:00,68.9675250556912842
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T12:02:34+00:00,86.2691311582983452
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T12:06:07+00:00,51.6712896140145016
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T12:12:09+00:00,68.6683209995986109
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T12:23:33+00:00,69.2217044830880799
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T13:39:17+00:00,72.9119924573503008
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T13:45:08+00:00,73.1155920757413092
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T15:05:48+00:00,76.0893242008519294
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xa71a332664f1694dccb0aaa1483fb16f2a1a60a6,2022-09-13T15:06:58+00:00,190.3646032838428053
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T15:38:20+00:00,96.6697675933091072
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T15:52:54+00:00,97.4329964313332882
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T16:26:24+00:00,77.0117299631535790
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T16:34:29+00:00,77.4382276181585306
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T16:48:18+00:00,96.5146799090558320
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T16:52:24+00:00,76.9021606618946926
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T17:42:10+00:00,95.2028132538428952
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\x8e7124d0157a917e1ed4446370180a74a2d57b4a,2022-09-13T17:53:59+00:00,190.8706616348894789
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T18:11:26+00:00,76.6836519549513582
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T18:26:32+00:00,76.6999383019337950
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T18:43:28+00:00,58.0561967090822011
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T19:18:36+00:00,59.3977931988141166
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-13T19:32:46+00:00,58.5806856106559716
\xc4c945cbc846a3cc43c1f2eac555ee9d86a7fcd3,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-13T11:31:02+00:00,7532.9500000000000000
\xc4c945cbc846a3cc43c1f2eac555ee9d86a7fcd3,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-13T12:43:59+00:00,7987.7000000000000000
\xc4ed3bcfe6aaa475bf997f4c5da39ea10e8a95ec,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T00:41:19+00:00,307.4860710997101688
\xc5569816be57826b78295f2273c2afcad9fbd46f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T14:30:29+00:00,250.0000000000000000
\xc55b08b6f6edf7e03b690e54f7b54437de72f967,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T05:30:35+00:00,1214.5460817485902780
\xc58cb3ced5573ef938d17d23a474e6c864479181,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T04:59:58+00:00,240.7496140000000000
\xc5b562f023b88a8ce9fb064d60a42708713e1a65,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T14:57:50+00:00,9.2568508230000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T01:34:33+00:00,1248.0000000000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T05:35:02+00:00,1565.2500000000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T13:14:58+00:00,1578.0000000000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T19:13:22+00:00,1235.2500000000000000
\xc75ccc563eabd2452e9dec065207c706f612525f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T12:39:51+00:00,10000.0000000000000000
\xc75ccc563eabd2452e9dec065207c706f612525f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T12:40:55+00:00,10000.0000000000000000
\xc75ccc563eabd2452e9dec065207c706f612525f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T12:43:23+00:00,10000.0000000000000000
\xc75ccc563eabd2452e9dec065207c706f612525f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T12:43:59+00:00,9670.6437220505959925
\xc7d1484185a413c579424f62a202d9931fa8fc73,\xb7e76abefd5fced1e93d18915cfa4fd357d3834e,2022-09-13T12:18:59+00:00,19.3040987868284230
\xc7f181f89c0681ddbb8f357d3f2c3cf1a42d75ee,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T13:30:22+00:00,3084.6000000004291348
\xc84dda053fd4ab8b786d99586edb91ef749f4b4d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T13:31:30+00:00,1300.0000000000000000
\xc85bd6771633785533cb7a540592445f011292a8,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T03:36:19+00:00,24.7500000000000000
\xc8e6a5b62a296398ad820ce1a2bd19033d74aa90,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T17:33:55+00:00,1669.8900313051137311
\xc8f1e7e65ab8d617e98cb01ee1d2f6c5b65d60e2,\x1691f6d8f21b4ba7ca7dbf5b4a1ad158edebc1f6,2022-09-13T06:41:44+00:00,6640.4387950000000000
\xc8f3ea80cdd47fbf0ed8cfc062994d621ed66a54,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:43:23+00:00,700.0000000000000000
\xc97f35cb897e81aa96d99e1d8fe67ffbc18648e9,\xe415201a791acf8eff0abb63053545d6aa2a2c84,2022-09-13T18:04:33+00:00,644.0000000000000000
\xc99fa8a67b4aca1c975049d138a6352dc739c60c,\xe589b0b602582a918fb3ad4a2577815933c8e7c7,2022-09-13T16:39:34+00:00,1000.0000000000000000
\xcaa4a720cdfefb765ce9f42046b4a64dbeb1f018,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T16:47:43+00:00,107.5271796080512879
\xcaaa0c316f8b91f25b35e318f83caab4acd327fb,\xcab90816f91cc25b04251857ed6002891eb0d6fa,2022-09-12T21:26:43+00:00,1067.4700000000000000
\xcaaa0c316f8b91f25b35e318f83caab4acd327fb,\xcab90816f91cc25b04251857ed6002891eb0d6fa,2022-09-12T21:31:51+00:00,11622.700000000000
\xcab90816f91cc25b04251857ed6002891eb0d6fa,\x4b1e684d5143eb7435e5d78385fa8cbdccd8f7ec,2022-09-13T12:04:44+00:00,0.000000000000000000000000000000000000
\xcab90816f91cc25b04251857ed6002891eb0d6fa,\x4b1e684d5143eb7435e5d78385fa8cbdccd8f7ec,2022-09-13T12:40:36+00:00,104310.000000000000
\xcac30e1a3d6ac7cbb8d60daf91c90697a12e7022,\x57286a6fdbf3e8d4fe189db24936d9307a7f61f0,2022-09-13T07:57:30+00:00,10.3950300000000000
\xcc34cc875d2d052f5b1c19652b5e71d6f90c7f7d,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-13T16:46:38+00:00,981.9296088300000000
\xcccc917d12803ec44942d4ed6d5df2c5be0d34cc,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T12:53:04+00:00,8.9262490080000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xa96c949fa0262ac8646c947dbab88f6288b0f9af,2022-09-12T22:47:09+00:00,142300.000000000000
\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,\xc467a3d226c3dc20c939cea8bd646e10f2ae6f17,2022-09-12T21:16:07+00:00,215.5449657000000000
\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,\xe49de2fcf87f2ffedf345e7d12c1f1ab9a5d803b,2022-09-13T08:22:06+00:00,24.4071325200000000
\xcdea3bee2356aab8d7ee1895d754733395732e69,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T14:56:04+00:00,3078.6500000000000000
\xcdea3bee2356aab8d7ee1895d754733395732e69,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T16:03:55+00:00,1865.6500000000000000
\xce6ccbc6b74c44882e7fcc063e99960986b970bf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T11:36:38+00:00,21.0000000000000000
\xcfdca4f2aab26090f80ea0aafadb83779f93530c,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-13T09:12:50+00:00,66.8066740574709214
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-13T15:34:23+00:00,1350.2800000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xa9dade82a570fdbe04be7d8a47aa29b5f53e7448,2022-09-13T03:57:56+00:00,993.8300000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xd1aa8204580ccc895d69f6be933e38165fdde74f,2022-09-13T11:21:59+00:00,7.9420000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xd1aa8204580ccc895d69f6be933e38165fdde74f,2022-09-13T11:28:44+00:00,19.0000000000000000
\xd1b9f1d5ecab90580aa16803ba83e9afd7441f98,\x22225db0f04714a6f3bec93c6bd35a4c876a1356,2022-09-13T05:00:32+00:00,18.0000000000000000
\xd1ddd9267dbbbf8d7d65bb7dfb9b6254eda61b72,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T11:20:38+00:00,223.6386028242046060
\xd21137c3f54469edfb5ec165ff3875b4ce8b35a3,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T16:55:32+00:00,217.1045270261579000
\xd222ebdd78afcbef52995c090ae846f351493cf7,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T12:10:45+00:00,40.0000000000000000
\xd249942f6d417cbfdcb792b1229353b66c790726,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:30:27+00:00,1757.5534077192321195
\xd249942f6d417cbfdcb792b1229353b66c790726,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:52:15+00:00,1620.3160391360011948
\xd249942f6d417cbfdcb792b1229353b66c790726,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T08:44:44+00:00,1338.8010171283701149
\xd2579fc13519f5305c5a262bafbb9b46784d5039,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-13T00:42:10+00:00,17.2241000000000000
\xd2641026a1a430c05727e5c0ada76da488f40b1a,\x3912336e3ba653f8f44947ab9e59b87e8e632836,2022-09-13T14:31:40+00:00,38.0000000000000000
\xd2ae149da9445d6476ea5d119410267dce038a08,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-12T22:58:49+00:00,15.0000000000000000
\xd2fb07ea58c81d911b73e2c27601b063bf405102,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T11:30:02+00:00,466.0000000000000000
\xd34f291fd32f9a401424e9bddcafdc01f790548f,\x601a63c50448477310fedb826ed0295499baf623,2022-09-12T22:30:35+00:00,26.4872744900000000
\xd36f1c37788f0461618ca41f57eabf2c0a19fd17,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-13T15:03:26+00:00,34.0488000000000000
\xd3acc5f9776af0061f496a3a1eba3216bada3c1e,\x1b67c3e21782338256cac202ded0a79c2804d305,2022-09-13T16:19:29+00:00,12.0147870000000000
\xd46ed184032cc3a3e8779ef59a42dc8b9b4dacbb,\x6440200c1f94976da537ec1ec7ec5fbb1441244e,2022-09-13T00:01:00+00:00,9.9629915627067775
\xd4a14393416a321b74168e259a9592982c88ae72,\xa851f5b0b5c3f6061a5195eefdbca0da11043b0e,2022-09-13T17:32:14+00:00,30.0000000000000000
\xd50646e724c016660072f113063a8e16ad8284c4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T01:09:42+00:00,1003.5119709503775000
\xd52e9e6886fd777a1c23c9f4c8f8701cdf0970c4,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T06:53:34+00:00,69.9999999999999997
\xd5828e267aed5538909ebbbba3fa57cf1c94f680,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T15:25:01+00:00,135.0000000000000000
\xd5b5fa350115fdc3a5e1daf3c26956e83c398783,\xa851f5b0b5c3f6061a5195eefdbca0da11043b0e,2022-09-13T20:03:42+00:00,80.0000000000000000
\xd5cc20d8aad9ea5217f81ec84818c7c2a56b3b79,\x3d28cc3cfd00edaf2adb160cfaa0c6123602dda0,2022-09-13T17:41:28+00:00,7.0000000000000000
\xd6402d942093c6c9bbdb70c2fc98351038a6e7bf,\x0d5938a599f4bb8b9b85cf79af818754c0640497,2022-09-13T02:27:33+00:00,300.0000000000000000
\xd6e8376a3a257c5d5a6160238e699ec5a089365e,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-13T15:14:03+00:00,2108.1000000000000000
\xd6e8376a3a257c5d5a6160238e699ec5a089365e,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-13T18:40:22+00:00,2404.1000000000000000
\xd72a49bad59a80354ab5997fe3292eafd0944e88,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T17:49:56+00:00,100.0000000000000000
\xd79dfd95a494ffa95b4d66f4078c7b84f06885b8,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-12T23:00:10+00:00,153.7000000000000000
