address_from,address_to,date_time,amount
\x358cbdba77cca66ec4271e0240878402c1a59de4,\xb1f10cfe6fe5b3e403a09cb82ac6fba7aa87ba79,2022-09-18T08:36:59+00:00,0.34999999999999997800
\x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T08:33:47+00:00,0.06000000000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xda0f18efb51c9a639d37b0dc46ce719db18a33e1,2022-09-18T08:36:11+00:00,3.9694631772271515
\x358cbdba77cca66ec4271e0240878402c1a59de4,\x60248eaa56723dc5923009c723d0f05d4c088cb6,2022-09-18T08:36:59+00:00,0.26500000000000001300
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-18T08:36:11+00:00,3.9694631772271515
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x59458756b0d6dbcc15a12edef483b01480a60cd9,2022-09-18T08:34:11+00:00,2.8965407568349525
\x314113d7b2450c6d992d9080654e04208122aeff,\x5770815b0c2a09a43c9e5aecb7e2f3886075b605,2022-09-18T08:33:47+00:00,13.8947000000000000
\x59458756b0d6dbcc15a12edef483b01480a60cd9,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T08:35:59+00:00,2.8965407568349525
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-18T08:46:47+00:00,2.3489404118120102
\xc4354bd72a21a0a1d074e4a7750af3c400b65722,\x6099012760167dae90f643c19483679a18d89abd,2022-09-18T08:38:35+00:00,1.00027306000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x00fddf15962fd7a4381e83dc82645cf2a45db33d,2022-09-18T08:42:23+00:00,0.00745563200021178600
\x16c2312b7168f0e268751a4d5d73953176d87768,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T08:38:35+00:00,0.40000000000000000000
\x6ae1127e64f9f8c611b8191910f7221ead792e9f,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T08:41:59+00:00,1.9958156600000000
\x7c55a970a50d58f2b0efa03aa1f6f582a7c6cf0f,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T08:45:11+00:00,1.7347619898570457
\xda0f18efb51c9a639d37b0dc46ce719db18a33e1,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T08:46:11+00:00,4.9501596018196192
\x1111111254fb6c44bac0bed2854e76f90643097d,\xa439238824a2b7d9ddfac23ae309a3ea4e576dec,2022-09-18T08:46:47+00:00,2.3489404118120102
\x3f9fcba6071bc77830bb308ba56cf832a04343fc,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T08:47:35+00:00,2.6908047418876729
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-18T08:46:47+00:00,2.3489404118120102
\x839505c2c56bf7d0ba62941aa90ad81328370d2e,\xae49b34e4d1ca9b995e6d9eb35f69cddc89d60da,2022-09-18T08:44:11+00:00,3.5000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xd21440a9affb71f7662b9eb026288d02bce31dd2,2022-09-18T08:48:59+00:00,0.00120000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x3f9fcba6071bc77830bb308ba56cf832a04343fc,2022-09-18T08:45:11+00:00,2.6908047418876729
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x4fb63d01dc521fceeabac44e57bc675077656deb,2022-09-18T08:50:59+00:00,0.00610576495721184300
\x6099012760167dae90f643c19483679a18d89abd,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T08:50:11+00:00,1.00027306000000000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-18T08:53:11+00:00,62.0077304667782000
\x987f05b5eeb8b30b02329d3888bebc3a7424e999,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T08:53:59+00:00,0.50000000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x09c6fedfbbc7861b95c3be56df9bff2328392970,2022-09-18T08:56:35+00:00,1.8275201849622057
\x0e3eb2eab0e524b69c79e24910f4318db46baa9c,\x78bfa2a0241804733c58091d431b5a840d9d6f73,2022-09-18T08:57:59+00:00,1.7958403412224959
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x0e3eb2eab0e524b69c79e24910f4318db46baa9c,2022-09-18T08:57:59+00:00,1.7958403412224959
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x987f05b5eeb8b30b02329d3888bebc3a7424e999,2022-09-18T08:58:35+00:00,0.56703297111688435000
\x09c6fedfbbc7861b95c3be56df9bff2328392970,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T08:59:23+00:00,1.8275201849622057
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x3ed85633c78654a66be13cdfc4e67dc4a8a1ee19,2022-09-18T09:01:47+00:00,0.25144956325086893000
\x3ed85633c78654a66be13cdfc4e67dc4a8a1ee19,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T09:03:35+00:00,0.25144956325086893000
\x28c6c06298d514db089934071355e5743bf21d60,\x98339859e8eb8224a54935136fbdc7d380342b37,2022-09-18T09:06:23+00:00,249.3800000000000000
\xc8082b3e9244cb89954b1007c3c4356998f58c5e,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-18T09:00:23+00:00,0.89450000000000000000
\x4fb63d01dc521fceeabac44e57bc675077656deb,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T09:03:11+00:00,0.00610576495721184300
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T09:00:11+00:00,45.0000000000000000
\x4c8b21d5184194f66ceac9786d1fff95963d135d,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-18T09:10:35+00:00,1.4680000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3504f227ea2a93a7f430ac2aedd76d11f012b395,2022-09-18T09:23:35+00:00,300.7100000000000000
\xa19ed0ae46e89461e56063f1ed268a0dc225745f,\x8dd111cece155ce0f1a54ceef26de930c114e700,2022-09-18T09:19:11+00:00,58.2212223249917048
\x8dd111cece155ce0f1a54ceef26de930c114e700,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-18T09:19:11+00:00,58.2212223249909491
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T09:20:59+00:00,40.3787471649072893
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T09:12:59+00:00,48.4265416670579008
\x03ec815429e2646dc1fff31fbb2b4ed2af135716,\x1cbd62ee5a48e83a9d4d43fd0db69ade6fd702ef,2022-09-18T09:08:23+00:00,0.11310000000000000000
\xa028f9801be4baa3de11f7fdbac7a81c6fe16143,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T09:20:23+00:00,0.04796715550281288700
\x0e4b8a0c697d5695fe63de2da003f1960a5e5956,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T09:11:11+00:00,0.06000000000000000000
\x8dd111cece155ce0f1a54ceef26de930c114e700,\xa19ed0ae46e89461e56063f1ed268a0dc225745f,2022-09-18T09:19:11+00:00,0.00000000000075561200000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T09:20:59+00:00,40.3787471649072893
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T09:21:35+00:00,68.0000000000000000
\x6422d607ca13457589a1f2dbf0ec63d5adf87bfb,\xa9c3144b5a93a9380d1b6868fd22e608bce443ab,2022-09-18T09:11:23+00:00,1.4317428300000000
\x10b667aaf5fddd3467832bab07905555bd8d952c,\x18c621cbfc075ea25e247e837f2933995e3755a6,2022-09-18T09:11:23+00:00,25.9030610000000000
\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,\xf22a3e2c600bf64d56d160d73880e24f66e58469,2022-09-18T09:19:11+00:00,0.00197686241184491700
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T09:12:59+00:00,48.4265416670579008
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xa19ed0ae46e89461e56063f1ed268a0dc225745f,2022-09-18T09:15:11+00:00,58.2212223249912990
\xea2c55be07d2788003ea5d9d41e9454f66853ff5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T09:20:35+00:00,15.6458000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x2a0e8a9ff73cbca6b047b5b5144d955e5e2e73a5,2022-09-18T09:14:23+00:00,0.02000000000000000000
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T09:19:11+00:00,58.2212223249909491
\x985a7e3dc8fa3386de8cfa4090ab7596e2c0566c,\x6ded20b046be1816cde75e7c03dabfa7a0cddbda,2022-09-18T09:17:59+00:00,10.3002351600000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-18T09:19:11+00:00,115.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-18T09:19:47+00:00,68.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xb4d502361a3c6f823eeb9a99af09e110382206ee,2022-09-18T09:28:11+00:00,2.3998168145333002
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xa83a544ddc1a876d1dc764e79a321f6153000f86,2022-09-18T09:29:11+00:00,5.0726814800000000
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T09:30:23+00:00,2.3998168145333002
\xb4d502361a3c6f823eeb9a99af09e110382206ee,\x0fe7a48a46e9de69d9e2441add8f35ab32bd5034,2022-09-18T09:30:23+00:00,2.3998168145333002
\x0fe7a48a46e9de69d9e2441add8f35ab32bd5034,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-18T09:30:23+00:00,2.3998168145333002
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T09:30:23+00:00,115.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x709680f22d2b95267764db0e1385b59525d7f4d8,2022-09-18T09:33:59+00:00,0.01300000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x5a4fe7459620692b4b2f67e6eb8828006a5d2de6,2022-09-18T09:38:23+00:00,87.6636564500000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xb7028e6a23125784c2f3d2d28e3b07e001fe5037,2022-09-18T09:36:47+00:00,0.01000000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xf502aa3461bf04f0d9bc6f7f3d8dee12524de51c,2022-09-18T09:33:11+00:00,1.2731164265639199
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x34452c2978e6507257bdcd7771078b18b56f73ff,2022-09-18T09:37:47+00:00,0.01300000000000000000
\x3ddc0d8b59c05cae4e4102307305cf3fbe7cd01c,\x420acdd7468ce602dc378b7f80bb81797279a4e1,2022-09-18T09:34:35+00:00,4.5358130000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc43e3fb4b66274af1cb583ff0dded4b1a3b4049b,2022-09-18T09:36:11+00:00,0.01300000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf570b7675a37ece9ef14c6fe76263add4b9f7e20,2022-09-18T09:38:59+00:00,0.01300000000000000000
\x78bfa2a0241804733c58091d431b5a840d9d6f73,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T09:39:47+00:00,1.7958403412224959
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7d6efd16f111856dab02b9070ae563970d31bcdb,2022-09-18T09:40:23+00:00,0.01300000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T09:39:35+00:00,97.4978577286880349
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T09:39:35+00:00,97.4978577286880349
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T09:39:35+00:00,26.8108842110871727
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd59c20efa3fcc5871d6789f725244465bcd6aa0e,2022-09-18T09:41:59+00:00,0.09670362120360440000
\xf502aa3461bf04f0d9bc6f7f3d8dee12524de51c,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T09:34:47+00:00,1.2731164265639199
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x2dbb586a3bf1bd34051c106108a6c2871f4d9ba8,2022-09-18T09:38:23+00:00,0.08000000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x680144e95900b715215ed288423de7cf5eaafa2f,2022-09-18T09:44:11+00:00,0.63791245387179080600
\x28c6c06298d514db089934071355e5743bf21d60,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-18T09:43:11+00:00,356.4100000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd2ec6fb85782e5c5982743f66d293617803a2e0c,2022-09-18T09:43:59+00:00,0.01320782133582501200
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-09-18T09:44:47+00:00,58.4600000000000000
\x79c0c4f894c1cf706ceab67e8305ea4cce901fe5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T09:44:35+00:00,2.0900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T09:46:35+00:00,311.3211620717353918
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2f0b424e241c7aa94913271a8e0778709170ab65,2022-09-18T09:48:59+00:00,42.2510000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T09:49:23+00:00,204.8120764781616163
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T09:47:11+00:00,2.4943308766273352
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T09:47:59+00:00,192.8028121851877992
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T09:46:35+00:00,311.3211620717353918
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T09:49:23+00:00,204.8120764781616163
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xbdfabf5822527972b936f7c8908f1ee562af0837,2022-09-18T09:50:47+00:00,7.0046299101698989
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5dfa077ec4df76c74a070756eb3a5b1d2aee9313,2022-09-18T09:52:23+00:00,22.9679849400000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T09:47:59+00:00,192.8028121851877992
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-18T09:48:59+00:00,156.4300000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe3792a9c235d434b702023b33f03c48c41631090,2022-09-18T09:54:59+00:00,1499.7098096100000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-18T09:51:23+00:00,356.4100000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-18T10:08:47+00:00,583.0000000000000000
\x9c29401817b05ab41d1916fbe3fb490047407563,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T09:53:11+00:00,2.3420000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-09-18T09:50:11+00:00,128.0000000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-09-18T09:51:59+00:00,79.9300000000000000
\xbdfabf5822527972b936f7c8908f1ee562af0837,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T09:56:47+00:00,7.0046299101698989
\x28c6c06298d514db089934071355e5743bf21d60,\x5a0c3faebc2c8932129b12250b20a3ef5fd268ce,2022-09-18T09:52:47+00:00,299.0004900000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T09:56:47+00:00,7.0046299101698989
\xae50f472894a97891a965c810b76f1335068350a,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-18T09:58:47+00:00,0.95500000000000000000
\x5dfa077ec4df76c74a070756eb3a5b1d2aee9313,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-18T10:02:11+00:00,22.9679849400000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T10:00:11+00:00,156.4300000000000000
\x4684ad99b1d3b8c87ea56651476194e19f492ba7,\x8f714cc7d4eca9764478227ff5991453d5031295,2022-09-18T10:04:47+00:00,294.0018100000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-18T10:03:47+00:00,10.9900000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-18T10:03:47+00:00,105.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T10:05:11+00:00,112.8088976826191140
\x0b742593b9fc7c4e5fdd67c823434314e6a0176c,\x8f714cc7d4eca9764478227ff5991453d5031295,2022-09-18T10:04:35+00:00,74.6270000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x71ec1f58656b583f14aa2d7c628aea8f4e1c1cd4,2022-09-18T10:01:23+00:00,0.11239124564667838000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-18T10:03:23+00:00,7.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T10:05:11+00:00,112.8088976826191140
\x130d6aa6cb191447c38641d666865f4e724f9267,\x8f714cc7d4eca9764478227ff5991453d5031295,2022-09-18T10:04:47+00:00,234.0003500000000000
\x5a0c3faebc2c8932129b12250b20a3ef5fd268ce,\x4684ad99b1d3b8c87ea56651476194e19f492ba7,2022-09-18T10:05:35+00:00,299.0004900000000000
\x7bb8b6ef29541fd1ac776bb583fec1a19a512c49,\x8f714cc7d4eca9764478227ff5991453d5031295,2022-09-18T10:04:59+00:00,200.0000000000000000
\xe3792a9c235d434b702023b33f03c48c41631090,\x8f714cc7d4eca9764478227ff5991453d5031295,2022-09-18T10:04:35+00:00,3051.1822455700000000
\x95a26811f45b2b7f442d23c4a6560473598af9c4,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T10:13:59+00:00,0.50000000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x95a26811f45b2b7f442d23c4a6560473598af9c4,2022-09-18T10:14:47+00:00,0.33313070003680218500
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T10:12:47+00:00,583.0000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xcebfbd059f4b661077885c69c026bdbc8e67200a,2022-09-18T10:15:47+00:00,1.0812713432700589
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T10:13:11+00:00,128.9044866855858808
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T10:13:11+00:00,128.9044866855858808
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T10:24:47+00:00,75.2122655292813050
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x828ec7c164b9d945779a27c3a9dad07e2daa17ab,2022-09-18T10:20:47+00:00,11.4716000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T10:24:47+00:00,75.2122655292813050
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8a66bee3ed3c0842e04576002e3b9eae90d8592b,2022-09-18T10:22:35+00:00,0.86405927806441780000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x7e17c7f7076fa7a81b3226e80cde54b4a86f2640,2022-09-18T10:23:23+00:00,229.0000000000000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\xb6e97c8ef8ae0d437dd0078205e94cca60d421a3,2022-09-18T10:31:23+00:00,0.95000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T10:27:47+00:00,70.8787463239809173
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T10:27:47+00:00,70.8787463239809173
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x71ec1f58656b583f14aa2d7c628aea8f4e1c1cd4,2022-09-18T10:29:23+00:00,0.06212972872122473000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x71ec1f58656b583f14aa2d7c628aea8f4e1c1cd4,2022-09-18T10:26:47+00:00,0.07620115590947904000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x71ec1f58656b583f14aa2d7c628aea8f4e1c1cd4,2022-09-18T10:32:23+00:00,0.01155082336816694400
\x8a66bee3ed3c0842e04576002e3b9eae90d8592b,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T10:27:47+00:00,0.86405927806441780000
\x7e17c7f7076fa7a81b3226e80cde54b4a86f2640,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T10:35:11+00:00,229.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T10:32:47+00:00,61.8395325039209652
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x71f0f458d28e2cf9cbd8d431b94a5fcfca052ffb,2022-09-18T10:34:23+00:00,9.0000000000000000
\x95a26811f45b2b7f442d23c4a6560473598af9c4,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T10:36:35+00:00,0.63222810003680218500
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T10:32:47+00:00,61.8395325039209652
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x81ec6ee3c85e87440d60ccc17aa6cc9eabb48221,2022-09-18T10:41:23+00:00,0.07000000000000000000
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T10:39:59+00:00,8.9999999999995400
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-18T10:37:23+00:00,18.0000000000000000
\x847709651ebf9630c3ad0157ec3e58535a29dbbf,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-18T10:39:59+00:00,8.9999999999995400
\x71f0f458d28e2cf9cbd8d431b94a5fcfca052ffb,\x847709651ebf9630c3ad0157ec3e58535a29dbbf,2022-09-18T10:39:59+00:00,9.0707265362324827
\x847709651ebf9630c3ad0157ec3e58535a29dbbf,\x71f0f458d28e2cf9cbd8d431b94a5fcfca052ffb,2022-09-18T10:39:59+00:00,0.07072653623294268200
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x9a0ef593dcc6a77f80699c9fa00d1e138b67d832,2022-09-18T10:40:35+00:00,0.73647533784556632000
\x9a0ef593dcc6a77f80699c9fa00d1e138b67d832,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T10:40:35+00:00,0.73647533784556632000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x74d429b653748a56cb33531b26808b6d153670fd,2022-09-18T10:42:11+00:00,2.8495080584351407
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x6ac5a8d0203b9cc4752647f2aa4aa87c7f290774,2022-09-18T10:47:59+00:00,0.02678674103344140400
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x4bfb33d65f4167ebe190145939479227e7bf2cb0,2022-09-18T10:45:35+00:00,6.9546576781497544
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-18T10:44:59+00:00,15.2850000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T10:42:35+00:00,134.2696830197733544
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x6c4a6628ef83594ffaecd21ad36a85203c05f0a6,2022-09-18T10:46:11+00:00,0.34593075996407735600
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T10:42:35+00:00,134.2696830197733544
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xb5572d6028fca712421879d8aa75363d615266d6,2022-09-18T10:45:35+00:00,0.00217482886178744100
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-18T10:43:47+00:00,15.2850000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T10:49:11+00:00,105.0000000000000000
\x6ac5a8d0203b9cc4752647f2aa4aa87c7f290774,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T10:54:47+00:00,0.02678674103344140400
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xca33051e5ccc506b8c5c48bfc8c393d30d0ca856,2022-09-18T10:52:59+00:00,0.10049995557486788100
