address_from,address_to,date_time,amount
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T20:09:11+00:00,274.9629847442321111
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T20:28:59+00:00,79.9330524375141449
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T20:39:11+00:00,47.9903092328102080
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T20:46:35+00:00,135.3596863585823175
\x6c4276dc119af03df07bdff7ecac37d910534e06,\xdc0040f4b2445269681dbe0195309225b061f05f,2022-09-15T08:16:11+00:00,4568.5017802544513834
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\xdc67171744eca871ca6ce120d57b57748fb23a6a,2022-09-15T17:45:35+00:00,1598.0000000000000000
\x1bcf38a39e041a64e6d76cffbdc154ae842f7069,\xdcba0c55a89cf4705c284cf72a791587f37b78f6,2022-09-15T07:26:11+00:00,133061.594229812523
\xe66b31678d6c16e9ebf358268a790b763c133750,\xdd6c128383c93ce8935e0fe6373a6ac75a0c1575,2022-09-14T23:03:53+00:00,96.1658890111058068
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdda5d3633614ce4c92b021736ceda4b766fd139b,2022-09-15T07:24:11+00:00,758.1439331761251764
\xb95c89753d4f165522552eb8caa6cdd6ee614fd1,\xddbb35f29eff2284c2604c70614773e37e65e8c8,2022-09-14T21:08:43+00:00,626.7042056000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xddc39ad101e5ae897714febaa3a78f444aa37ab2,2022-09-15T14:14:35+00:00,1360.4403713706720977
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xde1c7483ebc8ceccbc548bc010b496de08ee9c40,2022-09-15T17:04:23+00:00,101.6300000000000000
\xe023b6fe9235b638b16071cf915af784f61457cd,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-14T21:09:30+00:00,26.0591691870905698
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\xdf3dea79e2baba6c779978c4f1e2e40af6cf9b03,2022-09-15T03:14:00+00:00,3.2889238500000000
\x28c6c06298d514db089934071355e5743bf21d60,\xdfd5293d8e347dfe59e90efd55b2956a1343963d,2022-09-15T20:20:47+00:00,695027.814687700000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe0194d83e6957a8baed2fb44c75f55351c56ed43,2022-09-15T19:05:23+00:00,240.6288386000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe06d53930f9afb7f4ec1960e67069bdcffda0efd,2022-09-15T19:55:35+00:00,100.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe0e8dc92b5c65386e967f6f5085449affb03dbbb,2022-09-15T11:40:11+00:00,56.6722591329425900
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe0e8dc92b5c65386e967f6f5085449affb03dbbb,2022-09-15T16:05:23+00:00,8.0277000502444120
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\xe126e8891bda252faa2b8918061753069e29c575,2022-09-15T15:25:47+00:00,20.6235000000000000
\x61e193e514de408f57a648a641d9fcd412cded82,\xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,2022-09-15T10:59:23+00:00,763.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe2e46eb7367213c9d9003f769cdf07d0ffa7d80d,2022-09-15T11:39:11+00:00,4.9019607800000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T22:24:50+00:00,0.44125213285338591000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-14T23:30:02+00:00,0.03715423128887519000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T07:27:59+00:00,0.30301054472204824000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T08:00:59+00:00,0.19966164075180988000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T09:10:47+00:00,4.3440780277956215
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T09:11:11+00:00,1.8120579651774376
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T11:24:11+00:00,0.23230843200320039900
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T11:55:11+00:00,0.02164081732501104700
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T13:03:47+00:00,0.00496468922035263500
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T13:12:35+00:00,0.13522437719238610400
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T13:16:23+00:00,0.70775599472696790000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T13:38:35+00:00,0.21489974567804953000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T14:03:47+00:00,0.12237639688628883900
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T14:21:11+00:00,0.13514474592393992000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T15:57:11+00:00,5.3486242984981933
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T16:06:35+00:00,3.0049101668556565
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T17:30:59+00:00,0.41696003181585109000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T18:53:47+00:00,0.00970925627613088900
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T19:02:11+00:00,0.00348288324946151400
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T20:39:47+00:00,0.02322296224198598200
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe35f24470730f5a488da9721548c1ab0b65b53d5,2022-09-15T00:22:29+00:00,3992.8883779629761626
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xe3be06ebb34087547fe38b1af12d7b9ca7e4f4e4,2022-09-14T22:35:10+00:00,227.5504767100000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xe3feb33b1cd50cf5718189e94a3a0166d273f0de,2022-09-14T22:02:52+00:00,4021.0515351052776100
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-15T09:40:47+00:00,107.3591269174708737
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-15T09:42:59+00:00,165.3419289589644055
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xe413ffa3fa1df579adab94f673c5795f3da35d55,2022-09-15T01:51:28+00:00,49.3030424760025183
\x68b68c47570f8272ab7ab56eafba61bacaaa1072,\xe4df3af8354493e5169c20af23148783bff3d104,2022-09-15T04:26:34+00:00,32.7159016400000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xe52608ed87b064f299d2bf1fbd67d28598a293fe,2022-09-15T17:39:11+00:00,98.2376294625186302
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-09-15T09:36:59+00:00,19997.720000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-09-15T09:40:23+00:00,19998.260000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe6202acf8da66345babc40a66197eec74204c614,2022-09-14T23:45:34+00:00,1016.8078401700000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xe6202acf8da66345babc40a66197eec74204c614,2022-09-14T23:49:24+00:00,2530.1564459681742250
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe6257a6d4e40ab2a1c03098a3140aad2969fcadd,2022-09-15T01:17:39+00:00,220.3843555500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe65b4227d9956a1fdb6e174c1ec11a712ae11a7d,2022-09-15T01:34:50+00:00,199.8022552800000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe667d618c8e3f48854fe081ddacf6920a786448c,2022-09-15T14:40:11+00:00,129.2300000000000000
\x4a6ee15744d2ffbd373f76fa36a21ef711c753f0,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T21:32:01+00:00,19.0139669000996051
\xa21e033a69d2a1bbc5eb0c325913a08611b144a0,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T21:38:42+00:00,73.4985539623795779
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T23:03:53+00:00,96.1658890111058068
\xb5fbc87a59eaa2a6e0c3de9ee31dd452393b03c0,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T23:39:00+00:00,9.7249508840864457
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T23:39:37+00:00,3.8711867749148948
\x5dec5936fe28eba2c048b610fad8c12b42dc1079,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T00:14:44+00:00,4.8434442270058716
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T01:30:43+00:00,4.9493434262086425
\xbf949494127d3cd72cd3399d4ab38312757f4d12,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T07:48:47+00:00,3.7786259541984733
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T10:07:59+00:00,11.2134445551615263
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T11:33:23+00:00,58.3813828109010452
\x1d6f828fbf1b1ef5576bf75dfc4f22ab012f6bb7,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T11:45:23+00:00,2.0790000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T11:47:59+00:00,2228.4570733567670000
\x37136daf3c088f716aef32e98904f8ff895a0adc,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T12:24:59+00:00,4.9500000000000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T15:04:11+00:00,87.5853027131991229
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T15:48:23+00:00,14.9060374563160238
\x44da3497f36e6209c0a457555818a056a9912249,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T16:37:47+00:00,13.6052908561311037
\x1455becea81777d9ebe6c1c828095a1c90327d56,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T17:03:47+00:00,205.8528143712574710
\x3aaa1212a7d89cecd0990c54bc288c8824ad0a23,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T18:49:35+00:00,4.2613179410761963
\xbc9e1a2f5fca50b84880bf15fd46a77ce72dcfaf,\xe6739b5d3e4307e5e64b328b0803f7caf5b5037e,2022-09-15T15:49:35+00:00,204.0000000000000000
\x5a57cfafe8b9e94419cc7d0cb1f4a95c73f40110,\xe6f1a340f01dd31b1305a7ffad5b57b4c45011b8,2022-09-14T23:10:12+00:00,233.4315624186442386
\x2cd85074ff420a41fa7fe91d5b432db55d322385,\xe7146826ed0b33a2431ab3f6570e3d3defb89a35,2022-09-15T20:23:23+00:00,108.5967800000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe806fd4f438f297290c797dbf77e0eaadbfa6811,2022-09-15T17:05:11+00:00,54.8427496400000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe83710aee6d012dd235cb334ec28211a4ef2620f,2022-09-15T09:16:35+00:00,39.0024000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe859d127b7e68e1c8b1212e1b7925b84b2d2ce7b,2022-09-15T16:25:23+00:00,549.1525942535047869
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xe86e03b5a1d4a9126b1b68a0e4268185722492f2,2022-09-15T15:48:35+00:00,200.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xe880eb4c039ad4059e8dfc68fdb3bfcc102939e9,2022-09-15T09:11:11+00:00,2588.6542359677680000
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xe8e8486228753e01dbc222da262aa706bd67e601,2022-09-14T23:19:12+00:00,67.9509907456799443
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xe8e8486228753e01dbc222da262aa706bd67e601,2022-09-15T04:57:45+00:00,75.7815153379586912
\xb953b3cd054b3b988050d60f209ca36106d34bbd,\xe95da387aa48cb7c87af5dcfca7b57840b165be1,2022-09-15T18:32:59+00:00,0.000000000000000000000000000000000000
\xaef1afd8a08a6badb88c2afb01d742ff9496b4ec,\xea754ca2cdbbf229fe7ca21730a59bad1bab0356,2022-09-15T10:50:47+00:00,35.0000000000000000
\xaef1afd8a08a6badb88c2afb01d742ff9496b4ec,\xea754ca2cdbbf229fe7ca21730a59bad1bab0356,2022-09-15T13:35:23+00:00,28.4550000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xea981dbf05cd0a9225c88ba2289b58c379fad37c,2022-09-15T00:37:19+00:00,43.3600000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xeacbe3aa06352482e5850b26c9efa80422e91d54,2022-09-15T03:12:02+00:00,5390.0000000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xeaf2a9785b6dad48a1bf47c594c9213f17155dc4,2022-09-15T20:22:23+00:00,7.4680426700000000
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\xec11acc6d90482b9c70cebd04605d0192bd2d8a8,2022-09-15T14:23:35+00:00,1.4907683870000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xed2e21fdf5d8f3bd578644ecf7dbff35f38fb235,2022-09-15T09:33:23+00:00,10.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xed30888b3d2bd3448364ac73881ee4d4cc62cd2d,2022-09-15T12:48:11+00:00,306.4032853524537155
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xedcf1633fa529db87c58a645fa8765520afb64e2,2022-09-15T18:00:59+00:00,0.78000000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xedcf1633fa529db87c58a645fa8765520afb64e2,2022-09-15T18:03:35+00:00,123.2300000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xee6d2327abb2e1c996a875181c8095be7e647c91,2022-09-14T22:11:55+00:00,14.1370000000000000
\xfb8131c260749c7835a08ccbdb64728de432858e,\xeea81c4416d71cef071224611359f6f99a4c4294,2022-09-15T04:13:17+00:00,122553.402872310000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\xeeb1499f69d7cdc66d14694d5b65ca341fb3c0e3,2022-09-14T21:14:06+00:00,14.9901200000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xef9b402a00286b2b951782c41586882534316758,2022-09-15T00:33:38+00:00,89.7883038124634555
\xbf22d186db86ae422d47108b30d44e0d13cbb5da,\xeffb2cdba39c8413216876871a556598d9b12c75,2022-09-15T00:10:54+00:00,3.4290749882596951
\x28c6c06298d514db089934071355e5743bf21d60,\xf0226d453a665b8f41a5280c020c8fe939cced5b,2022-09-15T10:50:59+00:00,97.7300000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-15T17:17:11+00:00,863.5000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-15T19:25:35+00:00,581.5000000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-09-15T09:38:47+00:00,2099.2300000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-09-15T11:05:59+00:00,2093.2300000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xf11b8c1d103565975218eb3242873c98a6c5c3aa,2022-09-15T01:07:59+00:00,0.60000000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xf11b8c1d103565975218eb3242873c98a6c5c3aa,2022-09-15T01:17:39+00:00,2763.8291279500000000
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\xf123a16f965696566ab6c47b013250393e3be5c2,2022-09-15T05:32:47+00:00,6.5647058823529412
\x4a3067cb2b29b5956b7d27d63e945157f712ce01,\xf169e18adbb716327ceaf7227e353d1309d0d411,2022-09-15T10:37:23+00:00,5.2157671184817072
\x806cd8890f53186fdf025eeb8a027233fe7dcdcc,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T22:20:36+00:00,101.0000000000000000
\x048c9b93936f84a12ba5fdcc03fd07c38720c14a,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T23:53:53+00:00,39.9597300000000000
\xc8e6ac8245ca912fe1313e4f85e655dab13172d8,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T02:38:08+00:00,120.1067930000000000
\xa00b539a8f4bcfb47415d978effaaa1eb8075b5b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T03:52:39+00:00,215.5036386900000000
\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T03:52:39+00:00,8039.4400000000000000
\x9bf507741c9f0c21a3cbab8c98cf4408d12cf3b7,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T04:39:44+00:00,1046.4000000000000000
\x95b1244f4903b4a9a3be38f575bea8f6482a9597,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T05:49:52+00:00,50.0000000000000000
\x33011bd609b657a9f72f0766ae8765a96351d891,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T09:51:23+00:00,39997.360000000000
\xa0106d82cf4ed1ef6121ba3dda2cb5782fa241fc,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T12:43:59+00:00,2500.0000000000000000
\x35817a72688dd81153ef28f0832063c2a70afa3a,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T15:09:11+00:00,755.4148325665587131
\x733c5570597e609c796399333f0a176e444386ee,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T15:15:59+00:00,326.0000000000000000
\xfbe388e431ad3da612df829ed89a561077e51301,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T15:29:59+00:00,7.4562575133758416
\x1ff37627016e795e3a92eb1e365f3bd29cc80655,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T19:55:47+00:00,99.3000000000000000
\xe7146826ed0b33a2431ab3f6570e3d3defb89a35,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T20:48:35+00:00,108.5967800000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xf1dea16c4438dd701f7c1345c0b42acdf34bffb9,2022-09-15T09:13:23+00:00,4.2300000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xf1dea16c4438dd701f7c1345c0b42acdf34bffb9,2022-09-15T10:27:23+00:00,14.2300000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf1dea16c4438dd701f7c1345c0b42acdf34bffb9,2022-09-15T10:45:11+00:00,11.3229492100000000
\xc04c8b02633d2de39541f25de0cd941fdb0068fe,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-15T00:15:11+00:00,7389.5000000000000000
\xc04c8b02633d2de39541f25de0cd941fdb0068fe,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-15T08:47:47+00:00,8599.5000000000000000
\x306f3bbc102cf63f62726de62708cf9b637986ea,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-15T11:09:59+00:00,35.4101300000000000
\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-15T12:25:11+00:00,1323.2300000000000000
\x421eda77e5a0be4d78e5fd1b53b8feb12c898c7a,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-15T14:05:35+00:00,1360.7300000000000000
\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-15T14:48:35+00:00,1485.2300000000000000
\x6165f81879ecf2af55251fc17f48315f6e945096,\xf24a7d2077285e192aa7df957a4a699c144510d8,2022-09-15T01:43:34+00:00,318.5521741838829981
\x5ca9568930f61ba40d90f4d1707a93ab78db6325,\xf24a7d2077285e192aa7df957a4a699c144510d8,2022-09-15T03:46:01+00:00,1550.0000000000000000
\x5ca9568930f61ba40d90f4d1707a93ab78db6325,\xf24a7d2077285e192aa7df957a4a699c144510d8,2022-09-15T03:51:19+00:00,2500.6585359548300649
\xa87b515b572353b8f7180c529fbb5cdf6555680f,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T01:21:15+00:00,42.5774300000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T02:39:54+00:00,39.8641594783382500
\xd9c90d86544491866978074684ab387bf93971ac,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T03:20:55+00:00,25.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T03:32:06+00:00,20000.000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T11:49:11+00:00,250.9581025440050000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T11:49:11+00:00,581.0040875648247000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T13:49:23+00:00,4042.7794889259364465
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T13:49:23+00:00,6071.3608179484920000
\x791962c4968075110547d6a2467408a1c8db2ab6,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T16:02:59+00:00,24.0000000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T16:29:23+00:00,16197.884513363774
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf30aa0a8879333366f95fa19a9ea5e941e8c8d79,2022-09-15T04:50:56+00:00,0.90632104000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xf3d476566bcc8e882a3910f1471428522449d89e,2022-09-15T16:44:11+00:00,2.9300103440892406
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf3efebb57f06e2591d0c772d4aced3ef87032e99,2022-09-15T11:50:35+00:00,288.1000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf3efebb57f06e2591d0c772d4aced3ef87032e99,2022-09-15T11:56:59+00:00,288.3000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf3efebb57f06e2591d0c772d4aced3ef87032e99,2022-09-15T12:00:47+00:00,288.1000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf3efebb57f06e2591d0c772d4aced3ef87032e99,2022-09-15T12:03:23+00:00,287.3000000000000000
\x9507c04b10486547584c37bcbd931b2a4fee9a41,\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,2022-09-15T02:55:33+00:00,25250.369900903600
\x28c6c06298d514db089934071355e5743bf21d60,\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,2022-09-15T18:06:47+00:00,1657.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,2022-09-15T19:24:47+00:00,666.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,2022-09-15T20:27:59+00:00,436.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xf5d0be5a17fc7893b2474a21516dc90e9a836694,2022-09-15T20:10:47+00:00,8009.0300000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf5fc307c085cce2cb4458bf6c265ae48c8160085,2022-09-15T15:45:47+00:00,39.2552057600000000
\xa68b437b38bfa3dad21915fd6513e5d8fda77574,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-15T00:29:46+00:00,3263.2800000000000000
\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-15T00:29:46+00:00,1854.0000000000000000
\x0b29ea3b3a89dab066357c86afb38524f38d3953,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-15T01:00:04+00:00,164.8831000000000000
\xa68b437b38bfa3dad21915fd6513e5d8fda77574,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-15T06:30:45+00:00,3447.2300000000000000
\xa68b437b38bfa3dad21915fd6513e5d8fda77574,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-15T19:00:11+00:00,2836.2300000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-09-15T05:41:58+00:00,123.5956604203833712
