address_from,address_to,date_time,amount
\xca4a31c7ebcb126c60fab495a4d7b545422f3aaf,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T16:52:11+00:00,30.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2259cd48be0c9e5505d39b67c0604213b2d89892,2022-09-15T16:55:35+00:00,60.0000000000000000
\xe410dde57acdc1d6730afa07b9a442a0eb129ef6,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T16:57:23+00:00,200.0000000000000000
\x2259cd48be0c9e5505d39b67c0604213b2d89892,\x941d37d0e2ee8aa69fd187f2068d09a0008816c3,2022-09-15T17:09:59+00:00,60.0000000000000000
\x81df70a95bc7ec9983d6aacec08fd92f341a3518,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T17:10:35+00:00,1.7367913500000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x9303d3281b0d3956ebff031f0b5910a188ef891b,2022-09-15T17:22:59+00:00,0.000000000000000000000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T17:20:23+00:00,333.9597699842631559
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T17:20:23+00:00,333.9597699842631559
\xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,2022-09-15T17:28:47+00:00,83.7846462900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T17:23:11+00:00,253.2290000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T17:25:35+00:00,253.2290000000000000
\x3d41ea67acdb33aa582b528964f647a3ad609fa6,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-15T17:34:23+00:00,400.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x6f854a988577ce994926a8979881e6a18e6a70df,2022-09-15T17:25:59+00:00,0.000000000000000000000000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-15T17:45:11+00:00,35.9900000000000000
\x5ba42facdbc4aeae6befcc567fd62e9242fc69ad,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-15T17:41:23+00:00,2.2484696213001307
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\xb684dc3f33052a90c2eb7b588121b9c8a7077279,2022-09-15T17:37:47+00:00,12.0000000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T17:39:47+00:00,10.7484172020994145
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x5c0afc3bfab3492baa1fc2f3c02355df7915398f,2022-09-15T17:41:23+00:00,0.000000000000000000000000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-15T17:40:23+00:00,607.6800000000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\xd2637021d42a77b4ecdafaf0fa6edc112ad3a1e0,2022-09-15T17:45:11+00:00,12.8409140000000000
\x09677e2b280fccf1b047b46282ecab081c669aaa,\xfde36cbdd65160bd83541f060f44dbafcf0a0ab8,2022-09-15T17:42:23+00:00,2.2484696213001307
\x941d37d0e2ee8aa69fd187f2068d09a0008816c3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T17:42:23+00:00,60.0000000000000000
\x1864822f9b32ed59a456a1eeec2a83c76637f33f,\xa609c7560bca9414165a2d98ba2883d5119b604a,2022-09-15T17:46:35+00:00,26.3130000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x09677e2b280fccf1b047b46282ecab081c669aaa,2022-09-15T17:41:23+00:00,2.2484696213001307
\xfde36cbdd65160bd83541f060f44dbafcf0a0ab8,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T17:44:11+00:00,2.2484696213001307
\x28c6c06298d514db089934071355e5743bf21d60,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-15T17:45:11+00:00,15.0000000000000000
\xa609c7560bca9414165a2d98ba2883d5119b604a,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-15T17:48:11+00:00,26.3130000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-15T17:51:23+00:00,607.6800000000000000
\xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,\x047db0ec6db5dd84d5895571573f807364e51226,2022-09-15T17:48:59+00:00,1.7500000000000000
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T17:55:23+00:00,35.9900000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa850b2ade716017814d5cd8b9345eb4b33fece31,2022-09-15T17:56:35+00:00,117.9216000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T18:03:47+00:00,257.6691986731894389
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T18:01:11+00:00,252.3040023425332730
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T18:01:11+00:00,252.3040023425332730
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-15T17:57:47+00:00,546.9120000000050000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T18:03:47+00:00,257.6691986731894389
\xa850b2ade716017814d5cd8b9345eb4b33fece31,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T18:05:23+00:00,117.9216000000000000
\x474598683a1610afff8d2c0fedbaf57f0a6b86e5,\x56231c1d170c330d0f3727fd514d7aaaae248b0b,2022-09-15T18:03:35+00:00,1.00000000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x919cf032d9bbc5fcdb9afad50806f253af12b6e1,2022-09-15T18:08:23+00:00,12.1845789900000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x73e4e2726c688a09af7e72107ee92a372eeb3012,2022-09-15T18:13:59+00:00,196.7500000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xbc9f78d4fd64130f7bfca4b6e379437c3ba678d6,2022-09-15T18:11:35+00:00,857.6800000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-15T18:17:11+00:00,260.3600257600000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x3f7430118c0e5036028ea0948f67fde0f513fab1,2022-09-15T18:17:11+00:00,25.1385443987962076
\xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,\x77786b4d939e5e1b114da0ab928c5b3e931ea8de,2022-09-15T18:17:59+00:00,118.9331844400000000
\x56231c1d170c330d0f3727fd514d7aaaae248b0b,\x24ba1542f8a0a20e8251d096213384cfb0ee3dbc,2022-09-15T18:21:11+00:00,1.00000000000000000000
\x73e4e2726c688a09af7e72107ee92a372eeb3012,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T18:25:11+00:00,196.7500000000000000
\x94512fd4fb4feb63a6c0f4bedecc4a00ee260528,\xe1fb8745da4fdbe97afe825ade096383a6b2171a,2022-09-15T18:23:47+00:00,1.0830390254568259
\x404460039499c774c48248552f802ce5dd482e32,\x9258cd1a8f002ad3ebdd80b4860a4d5bbed8048d,2022-09-15T18:28:11+00:00,0.36775103000000000000
\xbc9f78d4fd64130f7bfca4b6e379437c3ba678d6,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T18:25:11+00:00,857.6800000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T18:27:47+00:00,202.6170349133386997
\x7abe0ce388281d2acf297cb089caef3819b13448,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-15T18:26:23+00:00,161.2350000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x13e3ba7caae2918f61dbf2c3958108bcaf543fe7,2022-09-15T18:26:11+00:00,1.2131477400000000
\x14149a414b76c4cca192d519234de299a6880503,\xaea3d133c3fe0e686166d65f8a481a2cf23ce3cd,2022-09-15T18:26:23+00:00,1.0143392400000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x38ca8396e04e23299635ea06fbb657e2a4e693c4,2022-09-15T18:26:47+00:00,1.2370000021366968
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T18:27:47+00:00,202.6170349133386997
\x38ca8396e04e23299635ea06fbb657e2a4e693c4,\xb5f54ac4466f5ce7e0d8a5cb9fe7b8c0f35b7ba8,2022-09-15T18:27:59+00:00,1.2323482913733742
\x33566c9d8be6cf0b23795e0d380e112be9d75836,\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,2022-09-15T18:30:35+00:00,316.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T18:28:59+00:00,268.7256272577345966
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T18:28:59+00:00,268.7256272577345966
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T18:31:11+00:00,225.4340000000000000
\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,\xffc19fe32623c6aeccdbae37f631589a45196385,2022-09-15T18:29:35+00:00,1000.0000000000000000
\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-15T18:31:11+00:00,225.4340000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x33566c9d8be6cf0b23795e0d380e112be9d75836,2022-09-15T18:28:59+00:00,319.6800000000000000
\x2dea8b167a2a7e602b6c069925b69efbcea902a5,\x5074e50174858884143b3dc75bc7217fbf5dd5cc,2022-09-15T18:35:47+00:00,0.01270000000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-15T18:36:11+00:00,80.0000000000000000
\x05cdb1526f6e224e02919a4c018d9784ea25eb3d,\x1400165642edd0178ba2a1171e23e3f2252977df,2022-09-15T18:34:23+00:00,1.00000000000000000000
\xaea3d133c3fe0e686166d65f8a481a2cf23ce3cd,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T18:35:11+00:00,1.0143392400000000
\xde1f4e21e8e6e571365783e808f9acd28a3f2ba1,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T18:38:47+00:00,10.1000000000000000
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\xa50755bc2b983e036c50da2d36636679a1a7b315,2022-09-15T18:39:35+00:00,49.1392296400000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T18:42:59+00:00,254.9866005079434707
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T18:42:59+00:00,254.9866005079434707
\x7dfbb00cf8f86982dbe944121bea2be3f669287e,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T18:42:59+00:00,1.6628301200000000
\x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,\xe990d464fa7544b15b383029d058eb271f08a12b,2022-09-15T18:42:23+00:00,16.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x77a62fa156c0178349c5eb8fbdf9a75eb6245f5a,2022-09-15T18:44:35+00:00,16.3533100000000000
\xe9cc9e46f1e8866b87a749d08c5172a599759f24,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T18:49:59+00:00,37.7788752547586585
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-15T18:48:35+00:00,37.9900000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T18:49:59+00:00,179.8738518574378283
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,2022-09-15T18:49:59+00:00,37.7788752547586585
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T18:49:59+00:00,179.8738518574378283
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T18:55:11+00:00,37.9900000000000000
\xa50755bc2b983e036c50da2d36636679a1a7b315,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T19:00:35+00:00,49.1392296400000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T19:00:11+00:00,103.0000000000000000
\x77786b4d939e5e1b114da0ab928c5b3e931ea8de,\xf5452637bea6accb0c0e93ef16b21e5b6a204b08,2022-09-15T19:01:35+00:00,118.9331844400000000
\x28c6c06298d514db089934071355e5743bf21d60,\x73e4e2726c688a09af7e72107ee92a372eeb3012,2022-09-15T19:02:11+00:00,504.0000000000000000
\x77a62fa156c0178349c5eb8fbdf9a75eb6245f5a,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-15T19:03:47+00:00,16.3533100000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf06859590463f9f9e6a5c04c793eb470d976b11d,2022-09-15T19:03:35+00:00,11.0327328000000000
\x73e4e2726c688a09af7e72107ee92a372eeb3012,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T19:10:11+00:00,504.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T19:10:59+00:00,281.8125821578841804
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T19:10:59+00:00,281.8125821578841804
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x6d39d82a7e43dd567efc03ef28ee73663f2aa515,2022-09-15T19:10:11+00:00,1.4632149692968539
\xf06859590463f9f9e6a5c04c793eb470d976b11d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T19:12:35+00:00,11.0327328000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xe606318a1ba8d59d02487e36725671f4521f8d22,2022-09-15T19:15:35+00:00,0.19238329273738316400
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-15T19:13:23+00:00,188.5000000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T19:33:59+00:00,1999.7452053488123800
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9a4e745c6c3e29427042043f404ed4092dd65963,2022-09-15T19:30:47+00:00,184.8523000000000000
\xe00639a1f59b52773b7d39d9f9bef07f6248dbae,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-15T19:18:47+00:00,3.8481106364061552
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-15T19:18:47+00:00,3.8481106364061552
\x9909d09656fce21d1904f662b99382b887a9c5da,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T19:15:35+00:00,0.19238329273738316400
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T19:33:59+00:00,1759.7757807069548944
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T19:33:59+00:00,783.4584395227238245
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd326d31eb7e796582b82878d01d59a4d40ce8fbb,2022-09-15T19:22:11+00:00,9.5958761500000000
\xcf02d564f57436a6570611cf878ffb2f6e4aa083,\xb5c37d8aa6e151445d5e9c70dbaccd9e3c406516,2022-09-15T19:18:35+00:00,1.1369425581470282
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd326d31eb7e796582b82878d01d59a4d40ce8fbb,2022-09-15T19:18:11+00:00,0.28837326000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T19:33:59+00:00,783.4584395227238245
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T19:23:47+00:00,322.0739186235184096
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,2022-09-15T19:25:23+00:00,3.2770874610122438
\xe606318a1ba8d59d02487e36725671f4521f8d22,\xb458841b200ac6b18ad75e00eaf5d0b5d507ccd4,2022-09-15T19:19:23+00:00,0.19238329273738316400
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T19:25:23+00:00,152.3200000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xfb37a0a3034fcc61a44bcb1c52ec309811255b1f,2022-09-15T19:22:47+00:00,2.0000000000000000
\xd52055a39a3d2f7505c739f981f296ea31b50191,\x3744da57184575064838bbc87a0fc791f5e39ea2,2022-09-15T19:26:59+00:00,1356.4621300800000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc38714cb982939ac28cc174346edd9a81da4ad89,2022-09-15T19:29:47+00:00,249.9991456700000000
\xfb37a0a3034fcc61a44bcb1c52ec309811255b1f,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T19:23:47+00:00,4.0000000000000000
\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-15T19:34:59+00:00,101.5087789090277458
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T19:23:47+00:00,322.0739186235184096
\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T19:25:23+00:00,3.2770874610122438
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T19:25:11+00:00,188.5000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T19:28:47+00:00,317.8580902780731536
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T19:31:59+00:00,194.3000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T19:29:35+00:00,244.3698825521420099
\x2ee596d3dd20169ebd9ae83630ec2c84c3bac696,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T19:27:23+00:00,5.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T19:30:11+00:00,187.0690000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T19:31:11+00:00,218.6400000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T19:29:35+00:00,244.3698825521420099
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-15T19:30:23+00:00,44.3000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-15T19:33:59+00:00,79.9898082139524952
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T19:29:47+00:00,319.2705448939170075
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T19:33:59+00:00,119.9847123209287428
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T19:32:11+00:00,187.0690000000000000
\xb1e9d641249a2033c37cf1c241a01e717c2f6c76,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-15T19:33:59+00:00,2000.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T19:28:47+00:00,317.8580902780731536
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x469567df2c2ae9553fb5991cb9b7b5885c8a1784,2022-09-15T19:34:23+00:00,17.9510000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,2022-09-15T19:31:59+00:00,218.0170000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x49ff149d649769033d43783e7456f626862cd160,2022-09-15T19:33:59+00:00,39.9949041069762476
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd71b8121554771bc6d23f190d3750b53231224fa,2022-09-15T19:32:11+00:00,101.6773340100000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T19:29:47+00:00,319.2705448939170075
\x15a8860fe8f2014dcd36a3a0e045b306c3b725a6,\x283d146d9810ebbe07c7f78c46d12f5982714fef,2022-09-15T19:39:23+00:00,1.0951471994333277
\xad6eaa735d9df3d7696fd03984379dae02ed8862,\x2f671a39613861ec17ad35de44f4f84e3d4c69f4,2022-09-15T19:37:47+00:00,0.04000000000000000000
\xd71b8121554771bc6d23f190d3750b53231224fa,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-09-15T19:34:59+00:00,101.6773340100000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T19:35:35+00:00,251.0700000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T19:35:23+00:00,412.9400000000000000
\x283d146d9810ebbe07c7f78c46d12f5982714fef,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-15T19:39:23+00:00,1.0951471994328286
\x283d146d9810ebbe07c7f78c46d12f5982714fef,\x15a8860fe8f2014dcd36a3a0e045b306c3b725a6,2022-09-15T19:39:23+00:00,0.00000000000049906100000000000000
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T19:39:23+00:00,1.0951471994328286
\x9a4e745c6c3e29427042043f404ed4092dd65963,\xb8ba36e591facee901ffd3d5d82df491551ad7ef,2022-09-15T19:38:35+00:00,184.8523000000000000
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T19:40:11+00:00,218.0170000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T19:45:47+00:00,152.2100000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T19:41:35+00:00,236.2084133491548452
\x7abe0ce388281d2acf297cb089caef3819b13448,\xa1fdb1b94692398a8b67a1e3edc01f2031b4d91c,2022-09-15T19:47:35+00:00,363.6021701500000000
\x760a735104348245b68d6c286ab85df1432b27c3,\x20ee9c7cac14e1f81813803080bc7b4969f21e4c,2022-09-15T19:46:59+00:00,5.9239300000000000
\xea12a4825195d8b6ec3afbf347f37abdf57cd6cd,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T19:56:59+00:00,0.05073441720095507200
\x23f4569002a5a07f0ecf688142eeb6bcd883eef8,\xe03d0c3f8332cb8088acccdf339b36972c39797a,2022-09-15T19:42:11+00:00,2.0225751000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T19:41:35+00:00,236.2084133491548452
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-15T19:57:35+00:00,38.9305925008648826
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T19:45:11+00:00,39.3999999999997783
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T19:45:11+00:00,241.5736096805672252
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T19:45:11+00:00,241.5736096805672252
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-15T19:45:47+00:00,188.4800000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xdc2bf99b4c1c457691f15bef68d43c08068b80ed,2022-09-15T19:52:59+00:00,4.9210097500000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T19:55:11+00:00,188.4800000000000000
\x2dea8b167a2a7e602b6c069925b69efbcea902a5,\x676aecc97bf721c3cb3329a22d49c0ea0ed375f7,2022-09-15T19:56:59+00:00,0.01270000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T19:57:35+00:00,257.6691986734191954
\xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,\x6ae09ac63487fcf63117a6d6fafa894473d47b93,2022-09-15T19:51:59+00:00,7500.4747063818155885
\xa1fdb1b94692398a8b67a1e3edc01f2031b4d91c,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T19:51:35+00:00,363.6021701500000000
